time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02,-0.4087,1.5425,-1.2963,76.951,204.4328,50.6771
22.04,-0.4174,1.5245,-1.2656,77.0055,204.8809,51.1851
22.06,-0.4227,1.5189,-1.2448,77.0575,205.1453,51.5046
22.08,-0.4291,1.5138,-1.2262,77.0859,205.3226,51.7339
22.1,-0.4357,1.5217,-1.2019,77.1668,205.4935,51.9469
22.12,-0.4359,1.5272,-1.1818,77.241,205.6094,52.0692
22.14,-0.4433,1.525,-1.1346,77.4046,205.8105,52.3662
22.16,-0.446,1.522,-1.1108,77.4655,205.8355,52.4643
22.18,-0.4448,1.5163,-1.0939,77.5133,205.9143,52.5874
22.2,-0.4475,1.5175,-1.0699,77.5951,205.9841,52.7469
22.22,-0.4466,1.5207,-1.049,77.6711,206.0597,52.886
22.24,-0.4438,1.5356,-1.008,77.813,206.1497,52.9893
22.26,-0.4445,1.538,-0.9897,77.8809,206.2508,53.0637
22.28,-0.4386,1.5549,-0.9693,77.9999,206.4489,53.113
22.3,-0.4372,1.5672,-0.9443,78.0722,206.615,53.0891
22.32,-0.4239,1.5914,-0.9193,78.2218,206.8925,53.0912
22.34,-0.3947,1.6144,-0.8539,78.5035,207.3557,53.2913
22.36,-0.3635,1.6262,-0.8125,78.6968,207.2623,53.5058
22.38,-0.3188,1.6597,-0.7577,79.0081,206.7563,54.0336
22.4,-0.2668,1.7216,-0.6785,79.3847,205.6201,54.4999
22.42,-0.2041,1.8339,-0.5951,79.8664,204.1803,54.785
22.44,-0.0656,2.1163,-0.367,81.1888,200.7748,55.2115
22.46,-0.0043,2.2394,-0.2252,81.9819,199.3482,54.6649
22.48,0.0496,2.2992,-0.0657,82.7229,198.2705,54.1814
22.5,0.099,2.3017,0.1229,83.4783,197.4151,53.6699
22.52,0.1566,2.2681,0.3345,84.2869,197.1707,53.5411
22.54,0.2418,2.1037,0.7892,85.6852,201.4063,56.8307
22.56,0.2741,2.0177,1.0084,86.2262,205.9743,60.5518
22.58,0.3008,1.9586,1.2194,86.7674,212.4226,66.154
22.6,0.3123,1.8856,1.4004,87.0923,219.3629,72.5968
22.62,0.3212,1.8474,1.5518,87.4099,227.3637,80.203
22.64,0.301,1.8032,1.7057,87.6331,238.1908,90.2183
22.66,0.2839,1.8098,1.706,87.6417,239.3189,91.1052
22.68,0.2578,1.8169,1.6573,87.5618,236.522,88.1477
22.7,0.2175,1.823,1.5407,87.3297,230.8937,82.3861
22.72,0.1699,1.8243,1.3642,86.8616,223.2771,74.5542
22.74,0.051,1.8465,0.8455,85.3313,212.3938,62.4657
22.76,-0.0119,1.8685,0.5068,84.2664,209.2087,58.1725
22.78,-0.0869,1.8623,0.1137,82.9007,206.8521,54.4541
22.8,-0.1609,1.8742,-0.3016,81.5368,205.1357,51.6287
22.82,-0.2294,1.8956,-0.7438,80.0203,203.3128,49.1991
22.84,-0.3591,2.0445,-1.6696,76.8861,200.1427,45.3854
22.86,-0.415,2.163,-2.1436,75.2832,198.713,43.7261
22.88,-0.4739,2.3025,-2.6004,73.7204,197.2285,42.1504
22.9,-0.5176,2.4627,-3.0436,72.23,195.6743,40.6487
22.92,-0.5565,2.6202,-3.4597,70.7852,194.1188,39.3106
22.94,-0.5977,2.9152,-4.1796,68.2215,191.2771,37.7703
22.96,-0.5927,3.0574,-4.4708,67.22,190.0043,37.1965
22.98,-0.5836,3.1725,-4.7079,66.3666,188.9742,36.7045
23,-0.5621,3.2604,-4.8896,65.7383,188.1508,36.1792
23.02,-0.5244,3.3227,-5.0035,65.3753,187.5462,35.8029
23.04,-0.4229,3.3443,-4.9994,65.4711,186.6272,35.7015
23.06,-0.3594,3.3155,-4.88,65.9886,186.2777,35.7387
23.08,-0.2905,3.2469,-4.6542,66.8479,186.0296,35.6697
23.1,-0.2273,3.1507,-4.3636,67.9938,185.9209,35.5322
