time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.8,-2.3429,0.009,-1.0179,83.3172,235.3419,326.392
32.82,-2.3459,0.0091,-1.0226,83.3007,235.2955,326.3448
32.84,-2.3477,0.0102,-1.0278,83.2899,235.2119,326.2649
32.86,-2.3516,0.0139,-1.0302,83.2856,235.2599,326.3215
32.88,-2.3554,0.0155,-1.0347,83.2718,235.1567,326.2314
32.9,-2.358,0.0157,-1.0355,83.266,235.2367,326.3186
32.92,-2.3603,0.0166,-1.035,83.2613,235.2643,326.3558
32.94,-2.361,0.0153,-1.0359,83.2534,235.3431,326.4305
32.96,-2.3637,0.0139,-1.0331,83.253,235.412,326.5082
32.98,-2.3625,0.0162,-1.0307,83.266,235.5331,326.6318
33,-2.3622,0.0164,-1.0265,83.2752,235.6609,326.7695
33.02,-2.3636,0.0153,-1.0232,83.2768,235.7512,326.8694
33.04,-2.3616,0.0137,-1.0204,83.2791,235.7844,326.8935
33.06,-2.3619,0.0138,-1.0133,83.2871,235.8975,327.0029
33.08,-2.3557,0.0134,-1.0059,83.3116,236.1165,327.1918
33.1,-2.3598,0.0113,-0.9989,83.3121,236.2022,327.3032
33.12,-2.357,0.0106,-0.9943,83.3241,236.2883,327.3922
33.14,-2.3512,0.0112,-0.9923,83.3469,236.3503,327.4482
33.16,-2.3507,0.0105,-0.987,83.3511,236.3929,327.4967
33.18,-2.3384,0.009,-0.982,83.3868,236.2906,327.3747
33.2,-2.3353,0.0085,-0.9789,83.4031,236.2727,327.3463
33.22,-2.3302,0.0139,-0.974,83.4359,236.3877,327.4562
33.24,-2.3241,0.0279,-0.9662,83.4736,236.543,327.6177
33.26,-2.3174,0.0462,-0.9549,83.5163,236.9584,327.9974
33.28,-2.2988,0.1112,-0.9083,83.664,238.4524,329.7639
33.3,-2.2941,0.1413,-0.8735,83.7354,239.4381,331.1911
33.32,-2.2798,0.1703,-0.831,83.8222,240.7378,332.9636
33.34,-2.263,0.2064,-0.7725,83.9361,242.6891,335.2362
33.36,-2.2394,0.2528,-0.7028,84.0377,244.9904,337.9291
33.38,-2.2017,0.3587,-0.5065,84.0473,249.3125,343.5862
33.4,-2.1799,0.399,-0.3709,84.2243,253.2165,347.7739
33.42,-2.1569,0.4114,-0.2155,84.3874,258.1728,353.0685
33.44,-2.1332,0.4203,-0.0354,84.5408,264.7211,359.9344
33.46,-2.1108,0.4267,0.1654,84.5999,272.2022,7.6649
33.48,-2.0783,0.4791,0.6395,84.2771,289.3577,24.8624
33.5,-2.0698,0.5118,0.9038,83.8592,297.5303,32.9678
33.52,-2.059,0.5309,1.1754,83.3069,304.6669,39.9041
33.54,-2.0536,0.5585,1.4557,82.6287,310.8097,45.7881
33.56,-2.05,0.5996,1.739,81.8654,315.944,50.7427
33.58,-2.0559,0.6797,2.2866,80.2287,323.0804,57.3415
33.6,-2.0504,0.7211,2.5443,79.4091,325.6909,59.7131
33.62,-2.0748,0.7701,2.8032,78.5428,327.5136,61.4476
33.64,-2.0837,0.8164,3.0401,77.7689,328.974,62.8421
33.66,-2.0869,0.8775,3.2622,77.0148,330.3577,64.3731
33.68,-2.0915,0.9755,3.6765,75.6933,332.6093,66.4357
33.7,-2.0826,1.0083,3.8606,75.0909,333.652,67.1897
33.72,-2.0826,1.0346,4.0289,74.7291,333.3846,67.2756
33.74,-2.0721,1.0454,4.1648,74.5263,333.0631,67.852
33.76,-2.0597,1.0643,4.2864,74.1753,333.7589,68.6981
33.78,-2.0231,1.0849,4.4701,73.6648,334.811,69.9337
33.8,-1.9891,1.0646,4.5294,73.5596,335.178,70.0871
33.82,-1.975,1.0396,4.5788,73.5014,335.4442,70.1423
33.84,-1.9384,1.0076,4.5864,73.5673,335.7632,70.3951
33.86,-1.9184,0.9628,4.5655,73.7227,335.9953,70.7906
33.88,-1.8424,0.8646,4.4513,74.1085,337.9565,70.888
33.9,-1.8035,0.8059,4.3486,74.3892,337.7181,70.215
33.92,-1.767,0.7438,4.2101,74.356,337.4846,69.5786
33.94,-1.7247,0.6772,4.0318,75.1909,337.4971,68.8428
33.96,-1.6867,0.6184,3.8152,76.0446,337.526,68.1807
33.98,-1.6046,0.4594,3.2491,78.1193,335.8429,66.0797
34,-1.5469,0.3617,2.9008,79.3071,334.4249,64.3212
34.02,-1.5139,0.2811,2.5328,80.5719,332.3514,62.0717
34.04,-1.4631,0.2032,2.1114,81.992,329.1485,58.5852
34.06,-1.4074,0.1547,1.6558,83.4927,324.0353,53.2077
34.08,-1.327,0.1196,0.6806,86.1891,300.2467,28.889
34.1,-1.2657,0.1156,0.143,87.0148,269.804,358.1422
34.12,-1.2314,0.1322,-0.3929,86.6145,234.424,322.7141
34.14,-1.1878,0.1651,-0.9493,85.2162,211.9477,300.1784
34.16,-1.1447,0.2249,-1.509,83.4173,201.0734,289.2823
34.18,-1.0839,0.4084,-2.6018,80.0792,190.3174,277.7417
34.2,-1.0569,0.5172,-3.1286,78.2627,187.6138,274.5523
34.22,-1.0386,0.6249,-3.6302,76.4923,185.8605,272.2048
