time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.8,-24.3749,16.1735,-8.1223,352.6652,11.9384,1.8742
32.82,-24.375,16.1735,-8.1223,352.6649,11.9375,1.8746
32.84,-24.3748,16.1734,-8.1223,352.6649,11.9389,1.8745
32.86,-24.3749,16.1733,-8.1223,352.6652,11.9377,1.8756
32.88,-24.3751,16.1736,-8.1225,352.6643,11.9359,1.8754
32.9,-24.3749,16.1737,-8.1224,352.6636,11.937,1.8743
32.92,-24.3748,16.1736,-8.1225,352.6638,11.9373,1.8745
32.94,-24.3746,16.1735,-8.1224,352.6643,11.9383,1.8747
32.96,-24.3744,16.1737,-8.1225,352.6633,11.9386,1.8743
32.98,-24.3745,16.1735,-8.1225,352.6649,11.9381,1.8754
33,-24.3744,16.1733,-8.1224,352.6663,11.9392,1.8754
33.02,-24.3744,16.1736,-8.1225,352.6647,11.9388,1.8745
33.04,-24.3744,16.1735,-8.1225,352.6653,11.9403,1.8741
33.06,-24.3744,16.1734,-8.1223,352.6652,11.9414,1.8751
33.08,-24.3749,16.1734,-8.1223,352.6653,11.9396,1.8753
33.1,-24.375,16.1735,-8.1224,352.6644,11.9381,1.8758
33.12,-24.3751,16.1734,-8.1224,352.6646,11.9367,1.8758
33.14,-24.375,16.1736,-8.1225,352.6637,11.9373,1.8749
33.16,-24.3754,16.1731,-8.1224,352.6661,11.9349,1.8768
33.18,-24.3752,16.1733,-8.1224,352.6657,11.9369,1.876
33.2,-24.3754,16.1733,-8.1224,352.6653,11.9359,1.8761
33.22,-24.3759,16.1734,-8.1225,352.6651,11.9345,1.8762
33.24,-24.376,16.1734,-8.1222,352.6655,11.9338,1.8757
33.26,-24.3758,16.1732,-8.1219,352.6663,11.9358,1.8755
33.28,-24.3764,16.1732,-8.1222,352.6664,11.9346,1.8751
33.3,-24.3766,16.1733,-8.1225,352.6651,11.9318,1.8763
33.32,-24.3764,16.1733,-8.1225,352.6653,11.9322,1.8758
33.34,-24.3757,16.1735,-8.1221,352.6648,11.9345,1.8746
33.36,-24.3758,16.1735,-8.122,352.6651,11.9344,1.874
33.38,-24.3757,16.1735,-8.1222,352.6648,11.9367,1.8757
33.4,-24.3757,16.1734,-8.1225,352.665,11.9357,1.8753
33.42,-24.3754,16.1734,-8.1225,352.6646,11.9372,1.8752
33.44,-24.375,16.1733,-8.1222,352.6653,11.9375,1.876
33.46,-24.3749,16.1732,-8.1221,352.6662,11.9389,1.8758
33.48,-24.3752,16.1733,-8.1224,352.6657,11.9394,1.8765
33.5,-24.3753,16.1733,-8.1223,352.6656,11.938,1.8765
33.52,-24.3752,16.1737,-8.1223,352.6642,11.9373,1.8751
33.54,-24.3749,16.1736,-8.1222,352.6649,11.9377,1.8748
33.56,-24.3749,16.1733,-8.1221,352.6657,11.9388,1.8752
33.58,-24.3752,16.1736,-8.122,352.6646,11.9367,1.8749
33.6,-24.375,16.1734,-8.1217,352.667,11.9381,1.8747
33.62,-24.3756,16.1733,-8.1219,352.6668,11.9363,1.875
33.64,-24.376,16.1733,-8.1221,352.6666,11.9352,1.876
33.66,-24.376,16.1733,-8.122,352.6659,11.9345,1.8763
33.68,-24.375,16.1736,-8.1216,352.6662,11.9375,1.8743
33.7,-24.3758,16.1735,-8.1221,352.6656,11.9356,1.874
33.72,-24.3776,16.1735,-8.1227,352.6647,11.9315,1.8763
33.74,-24.3775,16.1731,-8.122,352.667,11.932,1.8766
33.76,-24.3775,16.1729,-8.1216,352.6685,11.931,1.8774
33.78,-24.3771,16.1732,-8.1219,352.6665,11.9296,1.876
33.8,-24.3769,16.1732,-8.1221,352.6669,11.9301,1.8745
33.82,-24.3776,16.1731,-8.1224,352.6666,11.9284,1.8757
33.84,-24.3776,16.1733,-8.1221,352.6661,11.9293,1.8764
33.86,-24.3772,16.1732,-8.1217,352.6664,11.9297,1.8772
33.88,-24.375,16.1731,-8.1216,352.6676,11.9309,1.8742
33.9,-24.3767,16.1732,-8.1222,352.6667,11.9277,1.8743
33.92,-24.3784,16.1731,-8.122,352.6672,11.9267,1.8762
33.94,-24.379,16.1731,-8.1217,352.6665,11.923,1.879
33.96,-24.3782,16.173,-8.1212,352.668,11.9248,1.8775
33.98,-24.3764,16.1733,-8.1217,352.6664,11.9273,1.874
34,-24.3761,16.1732,-8.1218,352.6669,11.9299,1.8742
34.02,-24.3766,16.1731,-8.1218,352.6665,11.9291,1.8751
34.04,-24.3766,16.173,-8.1214,352.6674,11.9298,1.8758
34.06,-24.3763,16.1733,-8.1211,352.6673,11.9316,1.8745
34.08,-24.3761,16.1731,-8.1215,352.6669,11.9286,1.8761
34.1,-24.3754,16.1734,-8.1215,352.6667,11.9335,1.8734
34.12,-24.3754,16.1736,-8.1217,352.665,11.9341,1.8742
34.14,-24.3752,16.1736,-8.1218,352.6653,11.9343,1.8749
34.16,-24.3753,16.1733,-8.1219,352.6662,11.9338,1.876
34.18,-24.3751,16.1733,-8.122,352.6665,11.9345,1.875
34.2,-24.3749,16.1732,-8.1221,352.6659,11.9351,1.8761
34.22,-24.3747,16.1734,-8.1223,352.6655,11.9359,1.8745
34.24,-24.3749,16.1732,-8.1222,352.6673,11.9376,1.8746
34.26,-24.375,16.1731,-8.122,352.668,11.9394,1.8752
34.28,-24.3754,16.1732,-8.1222,352.6669,11.9362,1.8757
34.3,-24.3749,16.1733,-8.1223,352.666,11.9368,1.8745
34.32,-24.3748,16.1731,-8.1224,352.6665,11.9359,1.8743
34.34,-24.3753,16.1733,-8.1224,352.6649,11.9334,1.8764
34.36,-24.3754,16.1732,-8.1219,352.6671,11.9376,1.8761
34.38,-24.3752,16.1731,-8.1223,352.6665,11.9371,1.8758
34.4,-24.3748,16.1731,-8.1225,352.6661,11.9378,1.875
34.42,-24.3748,16.1733,-8.1225,352.6653,11.9383,1.8745
34.44,-24.3756,16.173,-8.1222,352.6674,11.9373,1.8761
34.46,-24.3757,16.1731,-8.122,352.6676,11.9375,1.8758
34.48,-24.3759,16.1733,-8.1225,352.6657,11.9352,1.8726
34.5,-24.3756,16.1731,-8.1219,352.6681,11.9374,1.873
34.52,-24.376,16.1734,-8.1219,352.6661,11.9354,1.8741
34.54,-24.3761,16.1734,-8.1219,352.6661,11.9356,1.8748
34.56,-24.376,16.1731,-8.1219,352.6667,11.935,1.8755
34.58,-24.3754,16.173,-8.1221,352.6668,11.9345,1.8756
34.6,-24.3753,16.1732,-8.1219,352.6667,11.9347,1.8748
34.62,-24.3756,16.1729,-8.1218,352.6676,11.9354,1.8761
34.64,-24.3767,16.1734,-8.1223,352.6653,11.9331,1.8766
34.66,-24.3763,16.173,-8.1222,352.6667,11.935,1.8778
34.68,-24.3747,16.1733,-8.1223,352.6662,11.9366,1.8754
34.7,-24.3743,16.1731,-8.1218,352.6672,11.9383,1.8739
34.72,-24.3748,16.1732,-8.1218,352.6668,11.938,1.8748
34.74,-24.3757,16.1733,-8.1219,352.6665,11.9354,1.8757
34.76,-24.3759,16.1732,-8.1218,352.6664,11.9346,1.876
34.78,-24.3751,16.1733,-8.1214,352.6663,11.9339,1.8743
34.8,-24.3749,16.173,-8.1211,352.6679,11.933,1.8754
34.82,-24.3754,16.173,-8.1213,352.6672,11.931,1.8759
34.84,-24.3757,16.1729,-8.1213,352.6674,11.9305,1.876
34.86,-24.3756,16.173,-8.1211,352.6678,11.9333,1.876
34.88,-24.376,16.1731,-8.1213,352.6673,11.9296,1.8752
34.9,-24.3762,16.1732,-8.1213,352.667,11.9303,1.8749
34.92,-24.3767,16.1732,-8.1215,352.6665,11.9295,1.8754
34.94,-24.3768,16.173,-8.1213,352.6669,11.9302,1.8759
34.96,-24.3769,16.1731,-8.1215,352.6665,11.9297,1.8754
34.98,-24.3769,16.1732,-8.1215,352.6664,11.9278,1.8758
35,-24.3767,16.173,-8.1212,352.6675,11.9288,1.8761
35.02,-24.3766,16.1732,-8.1213,352.6666,11.9292,1.8749
35.04,-24.3768,16.1733,-8.1215,352.6653,11.9293,1.8749
35.06,-24.3771,16.1732,-8.1217,352.6657,11.9272,1.8754
35.08,-24.377,16.1731,-8.1213,352.6666,11.9275,1.8755
35.1,-24.3773,16.1729,-8.1213,352.6682,11.9253,1.8759
35.12,-24.3775,16.173,-8.1213,352.6677,11.9265,1.8764
35.14,-24.3778,16.1731,-8.1216,352.6677,11.926,1.876
35.16,-24.3776,16.1734,-8.1218,352.6663,11.9263,1.8756
35.18,-24.3768,16.1733,-8.1216,352.6663,11.9278,1.8744
35.2,-24.3768,16.1733,-8.1216,352.6661,11.9279,1.8747
35.22,-24.3768,16.1732,-8.1215,352.6665,11.929,1.876
35.24,-24.3765,16.173,-8.1214,352.6672,11.9299,1.8766
35.26,-24.376,16.1732,-8.1217,352.6666,11.929,1.8751
35.28,-24.3749,16.1735,-8.1215,352.6653,11.9325,1.8745
35.3,-24.3756,16.1735,-8.1219,352.6641,11.9301,1.8749
35.32,-24.3756,16.1733,-8.1217,352.6655,11.9319,1.8752
35.34,-24.3754,16.1734,-8.1218,352.6655,11.9345,1.874
35.36,-24.3753,16.1732,-8.1218,352.6668,11.9357,1.8753
35.38,-24.3748,16.1735,-8.1221,352.6654,11.9364,1.8728
35.4,-24.375,16.1734,-8.1221,352.6657,11.9359,1.8737
35.42,-24.3753,16.1734,-8.1221,352.6656,11.9364,1.875
35.44,-24.3752,16.1734,-8.1221,352.6653,11.9378,1.8748
35.46,-24.375,16.1734,-8.1224,352.6649,11.9394,1.8729
35.48,-24.3757,16.1734,-8.1228,352.6648,11.938,1.8736
35.5,-24.3762,16.1734,-8.1228,352.6648,11.9375,1.8747
35.52,-24.3762,16.1733,-8.1227,352.6649,11.9386,1.8754
35.54,-24.3757,16.1732,-8.1228,352.6658,11.9398,1.875
35.56,-24.375,16.1732,-8.1228,352.6655,11.9387,1.874
35.58,-24.3753,16.1734,-8.1223,352.665,11.9386,1.8734
35.6,-24.3756,16.1735,-8.1222,352.6648,11.9379,1.8737
35.62,-24.3759,16.1736,-8.1224,352.664,11.9361,1.8738
35.64,-24.3763,16.1733,-8.1226,352.6656,11.9323,1.8742
35.66,-24.3762,16.1735,-8.1223,352.6638,11.934,1.874
35.68,-24.3763,16.1734,-8.1221,352.665,11.9344,1.874
35.7,-24.3761,16.1736,-8.1223,352.6644,11.9338,1.8736
35.72,-24.375,16.1735,-8.1221,352.6646,11.936,1.873
35.74,-24.3742,16.1732,-8.1218,352.6667,11.9388,1.8736
35.76,-24.3738,16.1734,-8.1217,352.6659,11.9397,1.8726
35.78,-24.3754,16.1734,-8.1218,352.6654,11.9366,1.8731
