time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,1.6945,2.9677,8.4807,76.2006,322.1603,12.4998
24.46,1.9022,2.7939,8.2405,77.6177,324.1234,14.7943
24.48,2.1592,2.4694,7.7929,79.4495,324.1594,14.7102
24.5,2.4238,2.1274,7.1995,81.6664,320.6846,10.6586
24.52,2.9758,1.433,5.5099,85.8112,277.3259,324.7049
24.54,3.2634,1.1844,4.4421,85.1341,231.9387,277.5942
24.56,3.537,1.0098,3.2526,82.3052,207.7457,251.5346
24.58,3.7939,0.926,1.9708,78.6295,197.3438,238.7791
24.6,4.0367,0.9616,0.6036,74.7591,192.2305,230.9152
24.62,4.4253,1.4457,-2.1639,67.0838,187.6089,220.6673
24.64,4.5538,1.8649,-3.5087,63.2239,186.5943,217.2152
24.66,4.637,2.3833,-4.7643,59.7289,185.7419,214.4549
24.68,4.6789,2.947,-5.8945,56.2989,185.3584,212.5962
24.7,4.684,3.5072,-6.8633,53.0685,184.9374,211.2319
24.72,4.648,4.4381,-8.2401,48.1787,184.4843,210.3468
24.74,4.6225,4.7145,-8.6013,46.8204,184.3217,210.098
24.76,4.602,4.8246,-8.7447,46.3197,184.3775,210.1511
24.78,4.5826,4.7661,-8.6718,46.6694,184.4135,210.4163
24.8,4.5591,4.5729,-8.4169,47.6992,184.5482,211.0199
24.82,4.4563,3.8158,-7.2465,52.1167,185.2076,213.5328
24.84,4.3637,3.3845,-6.4492,54.9158,185.8637,215.4249
24.86,4.2332,2.9529,-5.5368,57.9477,186.9046,217.9916
24.88,4.0674,2.5312,-4.5328,61.0979,188.441,220.878
24.9,3.8686,2.1426,-3.4576,64.2746,190.4362,224.1886
24.92,3.3726,1.4751,-1.1957,70.3786,196.9047,233.8136
24.94,3.0916,1.2278,-0.0333,73.2836,202.4158,240.7355
24.96,2.8112,1.0512,1.121,75.8472,210.4802,249.7003
24.98,2.5213,0.9833,2.2647,77.9382,221.1711,261.2756
25,2.2533,0.9972,3.3425,79.3081,234.9645,276.0131
25.02,1.7833,1.2903,5.2647,79.5704,268.3,311.3579
25.04,1.6121,1.5315,6.0459,78.896,281.3433,325.2927
25.06,1.516,1.8085,6.6621,78.0936,290.8147,335.3687
25.08,1.4649,2.0795,7.1136,77.4467,297.8192,342.8882
25.1,1.4746,2.3071,7.3849,77.0268,302.6211,348.1323
25.12,1.6555,2.4335,7.4353,77.5762,306.3105,351.9865
25.14,1.8121,2.32,7.233,78.4365,305.3844,350.8178
25.16,2.0406,2.0738,6.8237,79.8578,301.3071,346.2314
25.18,2.2887,1.784,6.2883,81.3402,293.3579,337.4797
25.2,2.5673,1.4487,5.5939,82.6404,278.15,321.151
25.22,3.1766,0.941,3.7996,82.104,231.9034,271.6803
25.24,3.4902,0.8072,2.7152,79.8977,215.0072,252.8745
25.26,3.7883,0.7588,1.5251,76.9205,204.1239,240.0766
25.28,4.0689,0.8347,0.2767,73.6928,197.4473,231.1283
25.3,4.3187,1.0322,-1.0073,70.3499,193.0018,224.2136
25.32,4.7019,1.7673,-3.5614,63.2411,188.0149,214.647
25.34,4.815,2.2612,-4.7741,59.8194,186.9044,211.7396
25.36,4.8736,2.8202,-5.8928,56.6213,186.1354,209.6978
25.38,4.8836,3.3967,-6.8905,53.4469,185.6808,208.2067
25.4,4.8671,3.9521,-7.7592,50.4333,185.48,206.7461
25.42,4.7282,4.8798,-9.0594,45.6814,185.9233,205.8336
25.44,4.612,5.2103,-9.4762,43.8891,186.2238,206.5822
25.46,4.4727,5.4235,-9.713,42.7954,186.6465,207.9084
25.48,4.3335,5.4859,-9.7662,42.5516,187.3499,208.6823
25.5,4.1884,5.3999,-9.6496,42.9912,188.0721,209.4827
25.52,3.823,4.8183,-8.8737,45.9966,190.0366,213.2268
25.54,3.6225,4.3856,-8.2457,48.3174,191.2398,215.7289
25.56,3.4152,3.8949,-7.4692,51.0769,192.7538,218.4099
25.58,3.1997,3.3794,-6.5618,54.1344,194.601,221.3706
25.6,2.971,2.8579,-5.5331,57.3273,196.8715,224.8038
25.62,2.499,1.9409,-3.2651,63.4276,203.0704,233.7682
25.64,2.2599,1.5664,-2.0465,66.3311,207.4637,239.5159
25.66,2.0305,1.257,-0.8116,69.0098,213.3058,246.6169
25.68,1.8118,1.0336,0.4242,71.3376,220.3941,254.7517
25.7,1.6281,0.912,1.615,73.2858,228.5596,264.119
25.72,1.3217,0.962,3.7816,75.4738,249.5413,287.3959
25.74,1.2391,1.1179,4.6829,75.8541,260.0451,298.746
25.76,1.1868,1.3415,5.4375,75.9808,269.4629,308.9725
25.78,1.1852,1.5854,6.0156,75.9958,277.2521,317.5721
25.8,1.2039,1.8037,6.4272,76.0662,282.9877,324.1979
25.82,1.3818,2.0065,6.7301,76.7608,288.9466,331.0808
25.84,1.4889,1.9507,6.6672,77.3195,288.8058,330.9772
25.86,1.6498,1.822,6.447,78.0312,286.9107,328.6792
25.88,1.852,1.5966,6.0362,78.9333,281.0979,322.031
25.9,2.0536,1.3555,5.5064,79.5915,272.0056,312.0114
25.92,2.5432,0.9212,3.989,79.5701,244.2685,281.9221
25.94,2.7958,0.7698,3.0367,78.3354,229.5529,265.806
25.96,3.0561,0.7145,1.9803,76.3931,217.2667,252.1525
25.98,3.3119,0.7418,0.8337,73.8235,207.8206,241.3552
26,3.5651,0.8773,-0.3827,70.8238,200.8089,232.91
26.02,3.9993,1.4714,-2.8789,64.4529,192.4221,221.2772
26.04,4.1746,1.9341,-4.0911,61.2365,190.1592,217.2346
26.06,4.3044,2.4718,-5.2333,57.9774,188.6407,214.3719
26.08,4.3884,3.0588,-6.2695,55.094,187.7583,212.9896
26.1,4.4288,3.6307,-7.167,52.2914,187.0921,212.1725
26.12,4.4165,4.5553,-8.4828,47.5987,186.6787,211.2857
26.14,4.3656,4.8384,-8.8803,45.9907,186.7639,211.2445
26.16,4.2827,4.9931,-9.0924,45.1776,187.0529,211.8336
26.18,4.1737,5.0055,-9.1145,45.0351,187.5939,212.6012
26.2,4.0493,4.8962,-8.9686,45.6019,188.2591,213.5297
26.22,3.6875,4.319,-8.1012,48.857,190.4376,216.6552
26.24,3.4739,3.9327,-7.4545,51.1162,191.8312,218.839
26.26,3.2455,3.5117,-6.6887,53.6702,193.5832,221.454
26.28,2.9936,3.0751,-5.8153,56.3631,195.6947,224.582
26.3,2.7322,2.6486,-4.8568,59.1169,198.2422,228.2164
26.32,2.1856,1.8828,-2.7554,64.4465,205.3562,237.683
26.34,1.9163,1.5673,-1.6505,66.877,210.1066,243.5523
26.36,1.6572,1.3211,-0.5306,69.1367,216.1877,250.6315
26.38,1.409,1.1561,0.5869,71.0883,223.3529,258.8506
26.4,1.1883,1.0773,1.6757,72.6713,231.3128,268.0556
26.42,0.8452,1.1259,3.6887,74.3886,250.2283,288.8641
26.44,0.7368,1.2595,4.5634,74.5562,260.0854,299.3717
26.46,0.6596,1.4118,5.3154,74.715,268.4673,308.634
26.48,0.6419,1.598,5.9254,74.6727,275.6383,316.5061
26.5,0.6731,1.7803,6.3815,74.7441,281.5544,323.0987
26.52,0.8452,1.9936,6.8284,75.1956,288.1317,330.5813
26.54,0.9908,1.9659,6.8255,75.7104,288.6935,331.0994
26.56,1.1718,1.874,6.694,76.39,287.8531,329.9137
26.58,1.4139,1.6748,6.3887,77.3945,284.3586,325.7334
26.6,1.668,1.4095,5.946,78.3955,277.6995,318.1925
26.62,2.2417,0.9202,4.6732,79.5409,255.2098,293.2754
26.64,2.5808,0.7271,3.8308,79.2023,240.4515,277.0078
26.66,2.9037,0.5959,2.8832,77.9756,226.1492,261.3264
26.68,3.2297,0.548,1.8365,76.0273,214.3184,248.2361
26.7,3.5538,0.5912,0.707,73.4745,205.1393,237.7218
26.72,4.135,1.0041,-1.6912,67.5416,193.6734,223.3918
26.74,4.3807,1.3882,-2.9061,64.5434,190.3836,218.476
26.76,4.5804,1.8835,-4.0804,61.5019,187.9376,214.323
26.78,4.7308,2.4458,-5.1962,58.3534,186.4613,211.3455
26.8,4.8233,3.0349,-6.2248,55.2973,185.4708,209.4289
26.82,4.8622,4.155,-7.9603,49.4323,184.3679,208.2613
26.84,4.8195,4.6122,-8.6279,46.9091,184.1765,208.2466
26.86,4.7472,4.9665,-9.1402,44.8635,184.3198,207.9192
26.88,4.6464,5.2161,-9.5017,43.4124,184.7933,207.7343
26.9,4.5023,5.359,-9.7047,42.5129,185.4514,208.2756
26.92,4.1418,5.314,-9.6564,42.5496,187.254,210.4202
26.94,3.9143,5.1217,-9.3977,43.5651,188.5215,211.8299
26.96,3.6696,4.8292,-8.9904,45.1008,189.8853,213.2933
26.98,3.4132,4.4773,-8.4713,46.9517,191.3154,215.3164
27,3.1444,4.0832,-7.8453,49.0843,192.8368,218.0307
27.02,2.5979,3.235,-6.2937,54.0668,196.6936,224.423
27.04,2.3382,2.8112,-5.3864,56.7838,199.228,227.782
27.06,2.0839,2.4088,-4.4062,59.5138,202.407,231.8552
27.08,1.8323,2.0462,-3.3681,62.1737,206.0829,236.8906
27.1,1.5945,1.7295,-2.2959,64.6353,210.1428,242.7121
27.12,1.1695,1.2659,-0.0759,69.1574,220.5965,256.5854
27.14,0.9852,1.1143,1.0378,71.0007,227.1535,264.6406
