time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,-29.7525,5.6788,-10.0482,46.9039,187.7892,347.4729
24.46,-29.7719,5.7206,-10.0794,46.8313,187.8972,347.932
24.48,-29.7928,5.6686,-9.9876,47.2513,188.0673,348.2667
24.5,-29.8222,5.5341,-9.7687,48.3051,188.3972,348.558
24.52,-29.8789,5.0035,-8.9135,51.9819,189.1652,349.2798
24.54,-29.889,4.6558,-8.323,54.3924,189.5235,349.6761
24.56,-29.8926,4.2821,-7.6327,57.1131,189.9371,349.9209
24.58,-29.8852,3.9017,-6.8508,60.0624,190.4878,349.9123
24.6,-29.8598,3.5097,-5.9925,63.1522,191.0807,349.7925
24.62,-29.7363,2.7608,-4.1546,69.4077,192.1238,350.0799
24.64,-29.6419,2.4226,-3.1763,72.5804,192.7627,350.2587
24.66,-29.5311,2.1079,-2.182,75.7386,193.5471,350.3735
24.68,-29.4004,1.8373,-1.1897,78.7925,194.3577,350.7356
24.7,-29.2577,1.6131,-0.2122,81.7963,194.9953,351.1167
24.72,-28.9561,1.3684,1.6066,87.3205,198.9604,353.2832
24.74,-28.8311,1.3885,2.3801,89.5743,238.9836,32.7543
24.76,-28.7044,1.4584,3.0471,88.2747,2.3731,155.6439
24.78,-28.6002,1.554,3.5766,86.7252,6.0853,158.8672
24.8,-28.5214,1.6558,3.9655,85.5777,6.8901,159.3623
24.82,-28.4333,1.7892,4.3131,84.5705,5.9357,157.6449
24.84,-28.4334,1.774,4.2682,84.7603,4.865,156.1711
24.86,-28.4496,1.7269,4.1075,85.3229,3.1617,153.9742
24.88,-28.4985,1.6308,3.7604,86.3901,0.3739,150.9172
24.9,-28.5504,1.5157,3.3081,87.8262,355.1826,145.8312
24.92,-28.7136,1.2575,2.0474,88.0598,200.4066,351.4871
24.94,-28.8135,1.1836,1.2708,85.693,192.9424,344.364
24.96,-28.9143,1.1646,0.413,83.0882,190.161,342.3642
24.98,-29.01,1.2282,-0.5103,80.2797,188.5658,342.0522
25,-29.0856,1.3793,-1.4638,77.3673,187.3703,342.4175
25.02,-29.2466,1.9175,-3.4022,71.3665,186.9461,343.8212
25.04,-29.3077,2.2516,-4.345,68.319,187.0241,344.0172
25.06,-29.3586,2.6382,-5.2479,65.3388,187.0611,344.0497
25.08,-29.3906,3.0676,-6.1002,62.4347,187.1107,344.0698
25.1,-29.4108,3.5378,-6.8816,59.6574,187.1275,344.1456
25.12,-29.4126,4.4071,-8.1882,54.6977,187.0846,344.428
25.14,-29.4101,4.7399,-8.6897,52.7529,187.0469,344.5282
25.16,-29.4117,4.9927,-9.069,51.296,187.0266,344.6398
25.18,-29.4145,5.1657,-9.3068,50.3873,187.0425,344.8563
25.2,-29.4225,5.2492,-9.3988,50.0691,187.1407,345.1211
25.22,-29.4562,5.1328,-9.1835,51.0489,187.5433,345.5219
25.24,-29.4819,4.9295,-8.8396,52.4905,187.9165,345.7493
25.26,-29.5045,4.684,-8.3899,54.2795,188.3341,346.0021
25.28,-29.5232,4.3977,-7.8245,56.4636,188.8472,346.2498
25.3,-29.5382,4.0753,-7.1651,58.9302,189.3854,346.4349
25.32,-29.5381,3.3999,-5.606,64.4829,190.7046,346.7353
25.34,-29.5174,3.0641,-4.7424,67.3978,191.4668,346.9803
25.36,-29.48,2.74,-3.8382,70.351,192.2951,347.3631
25.38,-29.431,2.433,-2.9109,73.2764,193.2326,347.7599
25.4,-29.3598,2.1571,-1.9637,76.2051,194.4059,348.4765
25.42,-29.1699,1.6875,-0.0924,81.8761,196.8484,351.2015
25.44,-29.0727,1.5118,0.8271,84.6017,200.4729,354.0443
25.46,-28.9697,1.404,1.7111,87.1331,211.7301,4.3075
25.48,-28.8685,1.36,2.5327,88.9677,268.9926,60.8458
25.5,-28.774,1.3831,3.2779,87.7824,346.0547,137.6346
25.52,-28.599,1.5234,4.5136,84.2664,1.6764,152.5171
25.54,-28.5475,1.5896,4.9618,82.9402,2.3698,152.7362
25.56,-28.5146,1.6595,5.2913,81.967,2.2636,151.9584
25.58,-28.5124,1.7082,5.4892,81.3582,1.5894,150.8122
25.6,-28.5099,1.7265,5.5624,81.1445,1.177,150.2779
25.62,-28.552,1.6504,5.349,81.8702,359.7451,149.0415
25.64,-28.6204,1.5497,5.0165,82.9593,357.8763,147.1328
25.66,-28.6864,1.4347,4.6026,84.2859,355.2759,144.5341
25.68,-28.7684,1.3167,4.0804,85.8919,350.6793,140.2986
25.7,-28.8394,1.201,3.4647,87.7369,338.8516,129.1748
25.72,-29.0401,1.0037,1.9328,87.0884,205.0469,356.7454
25.74,-29.1389,0.9922,1.0603,84.5658,195.4462,347.9352
25.76,-29.228,1.0425,0.1307,81.7787,191.476,345.1534
25.78,-29.3008,1.1695,-0.8344,78.8856,189.418,344.3714
25.8,-29.3771,1.3854,-1.8195,75.9606,188.3331,344.3542
25.82,-29.4496,2.0194,-3.7449,70.0325,187.3131,344.6147
25.84,-29.4711,2.4216,-4.6727,67.1385,186.9591,344.7848
25.86,-29.464,2.8528,-5.5475,64.2047,186.7062,344.8704
25.88,-29.4472,3.3022,-6.3737,61.3481,186.4798,345.1474
25.9,-29.423,3.7386,-7.1306,58.6044,186.29,345.0283
25.92,-29.3554,4.5355,-8.3912,53.8445,185.9361,344.8651
25.94,-29.3194,4.8717,-8.8766,51.9801,185.6496,345.1873
25.96,-29.2857,5.1435,-9.2429,50.5517,185.4223,345.4696
25.98,-29.2643,5.3304,-9.492,49.6062,185.2477,345.6485
26,-29.2539,5.4201,-9.6203,49.1475,185.1716,345.6234
26.02,-29.2596,5.3596,-9.5171,49.7325,185.1983,345.7812
26.04,-29.2713,5.2118,-9.2712,50.8485,185.3603,345.9146
26.06,-29.2913,4.9899,-8.9054,52.3493,185.6147,345.8893
26.08,-29.3124,4.7224,-8.4439,54.2144,185.9601,345.8469
26.1,-29.3299,4.4241,-7.8863,56.4158,186.3381,345.8952
26.12,-29.3463,3.7623,-6.5267,61.4749,187.0716,345.8916
26.14,-29.3432,3.4237,-5.742,64.2486,187.5328,345.5995
26.16,-29.3268,3.0918,-4.8995,67.1047,188.0651,345.2672
26.18,-29.3008,2.7727,-4.0241,69.9739,188.5151,345.1313
26.2,-29.2477,2.4663,-3.1156,72.8519,188.7591,345.0515
26.22,-29.1101,1.9123,-1.2716,78.5912,188.4294,344.785
26.24,-29.029,1.6811,-0.3477,81.4542,187.916,344.3739
26.26,-28.9244,1.4913,0.5789,84.2079,187.3303,343.1138
26.28,-28.8343,1.377,1.4749,86.9023,186.1411,341.3824
26.3,-28.7322,1.3064,2.3266,89.3466,162.0809,317.0044
26.32,-28.5388,1.2893,3.8772,86.0796,16.6544,170.1722
26.34,-28.454,1.3592,4.5595,84.0718,14.0564,166.7418
26.36,-28.3872,1.4119,5.1383,82.3725,12.9767,165.0356
26.38,-28.3327,1.4931,5.6296,80.9107,11.7911,163.4295
26.4,-28.2633,1.5558,6.0265,79.728,11.4326,162.5953
26.42,-28.2163,1.6801,6.4824,78.2802,10.1159,160.474
26.44,-28.1951,1.7116,6.5364,78.14,10.0087,160.5708
26.46,-28.2243,1.7259,6.4608,78.31,9.9847,161.0697
26.48,-28.2522,1.7072,6.2907,78.9227,9.9711,161.5011
26.5,-28.2896,1.6202,5.9619,80.0071,10.0701,161.8846
26.52,-28.4411,1.3329,5.0279,83.0099,11.3978,164.1492
26.54,-28.5335,1.1778,4.4151,84.9291,13.1608,166.4128
26.56,-28.6203,1.0299,3.7137,87.1188,18.4723,172.2409
26.58,-28.7349,0.9238,2.913,89.2764,66.5963,221.0633
26.6,-28.855,0.9069,2.0368,87.6639,170.9919,326.3248
26.62,-29.0798,1.0251,0.1426,82.0504,181.6215,338.865
26.64,-29.166,1.1694,-0.8411,79.0582,182.9076,340.7918
26.66,-29.2602,1.3743,-1.842,76.0372,183.749,342.0891
26.68,-29.3373,1.6335,-2.8303,72.9904,184.3773,342.7938
26.7,-29.397,1.9453,-3.794,69.9489,184.8269,343.0113
26.72,-29.4657,2.7298,-5.6026,64.0232,185.3224,342.8516
26.74,-29.4724,3.1755,-6.4302,61.1504,185.3506,342.553
26.76,-29.462,3.6381,-7.1893,58.4123,185.4325,342.4312
26.78,-29.4388,4.095,-7.8801,55.8622,185.4554,342.4105
26.8,-29.407,4.5291,-8.4937,53.5055,185.4671,342.5641
26.82,-29.3495,5.2287,-9.4564,49.6033,185.5882,342.0716
26.84,-29.325,5.4741,-9.7914,48.2304,185.6399,341.7254
26.86,-29.3043,5.6477,-10.0278,47.2814,185.6153,341.7024
26.88,-29.2802,5.7511,-10.1479,46.8271,185.5638,342.0442
26.9,-29.2635,5.7778,-10.1525,46.869,185.5141,342.4953
26.92,-29.2559,5.5724,-9.8231,48.4577,185.5419,343.1954
26.94,-29.2627,5.3392,-9.4736,49.9661,185.6203,343.4155
26.96,-29.2766,5.0579,-9.0271,51.8494,185.7533,343.5103
26.98,-29.2948,4.7354,-8.4782,54.0815,185.9719,343.4757
27,-29.3073,4.3856,-7.8322,56.6122,186.2903,343.3392
27.02,-29.3217,3.6552,-6.319,62.2354,186.9978,343.1662
27.04,-29.3099,3.29,-5.47,65.2077,187.3287,343.2501
27.06,-29.2879,2.925,-4.5792,68.2218,187.6399,343.2246
27.08,-29.2564,2.569,-3.6545,71.254,187.9619,343.0945
27.1,-29.2056,2.2253,-2.7086,74.3052,188.0002,342.8822
27.12,-29.0494,1.6296,-0.8019,80.1939,187.0412,342.8039
27.14,-28.96,1.409,0.1528,83.0524,186.4939,341.777
27.16,-28.8651,1.2431,1.0765,85.7715,184.2201,339.1924
27.18,-28.7728,1.1574,1.9619,88.3345,175.4961,329.8241
27.2,-28.6777,1.1271,2.7765,89.142,43.7838,197.3679
27.22,-28.541,1.2642,4.1167,85.4381,15.254,168.0947
27.24,-28.4943,1.3479,4.6105,84.0064,12.734,165.1559
27.26,-28.459,1.444,4.9912,82.8523,10.6926,162.6623
27.28,-28.4334,1.4953,5.2351,82.1509,9.3029,160.901
27.3,-28.4363,1.5154,5.338,81.9036,7.8751,159.2171
27.32,-28.5136,1.4353,5.1513,82.6763,4.6303,155.2023
27.34,-28.5651,1.3062,4.825,83.8008,2.9923,153.1743
27.36,-28.623,1.1706,4.4038,85.2312,0.3569,150.399
27.38,-28.7032,1.0351,3.8694,86.943,354.5538,144.6933
27.4,-28.7853,0.9118,3.2313,88.8213,331.1552,121.5792
27.42,-28.9584,0.8008,1.688,86.2265,195.4928,347.3069
27.44,-29.0554,0.8432,0.7991,83.6203,190.8817,344.0006
