time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.7,-25.6845,-14.0526,16.1441,71.2836,21.4605,191.3394
557.72,-25.7252,-14.4151,15.636,73.3422,22.2971,192.0566
557.74,-25.7451,-14.6351,15.2658,74.705,23.4196,193.2653
557.76,-25.7583,-14.8897,14.8144,76.318,25.4044,195.3236
557.78,-25.7832,-15.1224,14.2934,78.0524,28.0781,198.0253
557.8,-25.799,-15.4016,13.6889,80.047,32.7348,202.6339
557.82,-25.8537,-15.8668,12.278,83.9416,52.9642,223.4154
557.84,-25.8872,-16.0536,11.4679,85.2497,76.7782,248.0916
557.86,-25.943,-16.1661,10.5995,85.4502,110.763,282.6881
557.88,-25.9937,-16.2368,9.6777,84.047,139.0157,311.3727
557.9,-26.0691,-16.2282,8.718,81.8317,154.4715,327.5378
557.92,-26.2087,-16.0611,6.744,76.4824,167.6881,342.7103
557.94,-26.2758,-15.8965,5.755,73.6325,171.2145,347.0677
557.96,-26.3516,-15.6847,4.7722,70.7058,173.7896,350.2401
557.98,-26.4115,-15.4217,3.829,67.8308,175.3938,352.5664
558,-26.4648,-15.1388,2.9313,64.9853,176.643,354.1981
558.02,-26.5459,-14.5172,1.305,59.7169,178.1043,356.6791
558.04,-26.5735,-14.2032,0.591,57.2935,178.6997,357.518
558.06,-26.597,-13.8844,-0.0438,55.0654,179.2446,358.0786
558.08,-26.612,-13.5749,-0.5988,53.1001,179.6297,358.5665
558.1,-26.6113,-13.2916,-1.0698,51.5006,179.8368,359.0462
558.12,-26.584,-12.8279,-1.7494,49.0681,180.4658,0.0313
558.14,-26.567,-12.6609,-1.9605,48.2542,180.7083,0.0646
558.16,-26.5433,-12.5488,-2.0842,47.7477,180.7742,359.8608
558.18,-26.5094,-12.4998,-2.1253,47.5263,180.6709,359.5806
558.2,-26.4742,-12.5205,-2.0932,47.6584,180.4875,359.2026
558.22,-26.3846,-12.7591,-1.7799,48.8775,180.0213,357.8117
558.24,-26.3371,-12.958,-1.5116,49.9172,179.7289,357.0072
558.26,-26.2801,-13.2048,-1.1625,51.236,179.4044,356.1273
558.28,-26.2214,-13.4824,-0.7369,52.8409,179.0143,355.2966
558.3,-26.1515,-13.787,-0.2307,54.6815,178.3816,354.2313
558.32,-26.0051,-14.4316,0.9951,58.8572,176.949,351.3919
558.34,-25.9301,-14.7491,1.7064,61.151,176.0112,349.7668
558.36,-25.8482,-15.0527,2.4802,63.4899,174.8722,347.8129
558.38,-25.7635,-15.3379,3.3046,66.057,173.3539,345.6347
558.4,-25.6728,-15.5671,4.1808,68.6005,171.1546,343.0966
558.42,-25.4963,-15.8874,6.0388,74.0416,164.3339,335.6787
558.44,-25.4281,-15.9839,6.9872,76.6536,159.0486,330.019
558.46,-25.3564,-16.0321,7.9432,79.1286,151.3228,322.0169
558.48,-25.3038,-16.016,8.8879,81.3267,139.5307,310.2551
558.5,-25.2548,-15.9948,9.8007,82.808,122.4988,293.1995
558.52,-25.2143,-15.7996,11.512,83.0145,78.6814,249.6456
558.54,-25.2243,-15.6326,12.2995,81.8673,59.9276,230.9711
558.56,-25.2535,-15.4496,13.0211,80.3725,48.0203,219.3827
558.58,-25.2751,-15.2832,13.6802,78.7369,40.3581,211.8041
558.6,-25.3268,-15.0758,14.2774,77.1231,34.2596,205.7771
558.62,-25.4337,-14.7036,15.2607,74.2788,27.1437,198.6025
558.64,-25.4869,-14.539,15.6456,73.1325,24.7268,196.0343
558.66,-25.5517,-14.3983,15.9422,72.2065,23.1092,194.4919
558.68,-25.5842,-14.2939,16.1769,71.5255,21.7988,193.1051
558.7,-25.632,-14.2022,16.3299,71.0195,20.7458,192.0234
558.72,-25.6963,-14.1718,16.4086,70.7961,20.029,191.304
558.74,-25.7077,-14.2116,16.3527,71.031,20.1799,191.6189
558.76,-25.7296,-14.2883,16.2141,71.4949,20.623,192.356
558.78,-25.7407,-14.4423,15.9917,72.2719,21.5748,193.7363
558.8,-25.7406,-14.6082,15.7133,73.2117,22.9637,195.5581
558.82,-25.7425,-15.0414,14.9324,75.8128,27.4319,200.8548
558.84,-25.7423,-15.248,14.4385,77.3005,30.7442,204.7085
558.86,-25.7319,-15.486,13.8726,78.997,35.8008,210.1808
558.88,-25.7402,-15.6847,13.243,80.6624,42.7311,217.7159
558.9,-25.7741,-15.8771,12.5444,82.3737,53.359,228.7707
558.92,-25.8589,-16.1484,10.9996,84.4625,93.1763,269.0484
558.94,-25.9139,-16.2118,10.1574,84.0431,119.0208,295.2692
558.96,-25.9683,-16.2395,9.2808,82.6056,138.4844,315.3705
558.98,-26.0337,-16.1943,8.3844,80.6329,150.7061,328.3081
559,-26.0953,-16.1226,7.4688,78.279,158.6961,336.9738
559.02,-26.2174,-15.8206,5.6395,73.2222,167.2984,347.0771
559.04,-26.2701,-15.6227,4.7396,70.5694,169.9326,350.2414
559.06,-26.3194,-15.3921,3.8654,67.9209,171.8453,352.4551
559.08,-26.3666,-15.1399,3.0184,65.3026,173.2242,354.1859
559.1,-26.3864,-14.8727,2.2323,62.7487,174.2262,355.4484
559.12,-26.4029,-14.282,0.8375,58.1608,175.5674,357.3633
559.14,-26.4031,-13.9745,0.2389,56.1373,176.0352,357.9593
559.16,-26.3916,-13.6798,-0.2855,54.2592,176.3943,358.2857
559.18,-26.3696,-13.421,-0.7392,52.5661,176.6894,358.4611
559.2,-26.3469,-13.1747,-1.113,51.1574,177.007,358.5887
559.22,-26.2833,-12.8256,-1.6309,49.1264,177.3582,358.2375
559.24,-26.2449,-12.7166,-1.7697,48.5966,177.4097,357.9943
559.26,-26.1959,-12.6661,-1.8264,48.362,177.3321,357.7261
559.28,-26.1465,-12.667,-1.8041,48.4381,177.2167,357.3777
559.3,-26.0969,-12.7197,-1.7145,48.7835,177.0317,356.9016
559.32,-25.9869,-12.998,-1.2602,50.4675,176.5508,355.2634
559.34,-25.9365,-13.2031,-0.9253,51.6933,176.1954,354.2489
559.36,-25.8803,-13.4445,-0.5128,53.2123,175.6835,353.2661
