time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,-25.3368,17.1652,-5.9956,354.5455,17.1624,359.5559
8.639999,-25.3366,17.1654,-5.9955,354.5449,17.1629,359.5556
8.66,-25.3365,17.1657,-5.9956,354.5437,17.1636,359.555
8.679999,-25.3368,17.1653,-5.9957,354.5443,17.1631,359.5559
8.7,-25.3368,17.1654,-5.9956,354.5442,17.1633,359.556
8.72,-25.3368,17.1653,-5.9956,354.5453,17.1628,359.5562
8.74,-25.3368,17.1653,-5.9956,354.5452,17.1621,359.5559
8.76,-25.3368,17.1652,-5.9957,354.5457,17.1622,359.5564
8.78,-25.3368,17.1653,-5.9956,354.5454,17.1629,359.5561
8.8,-25.3366,17.1656,-5.9956,354.5441,17.1646,359.554
8.82,-25.3368,17.1655,-5.9956,354.5442,17.1633,359.5554
8.84,-25.3373,17.1655,-5.9957,354.5436,17.1605,359.5556
8.86,-25.3373,17.1652,-5.9955,354.5445,17.161,359.5567
8.88,-25.3372,17.1653,-5.9956,354.5438,17.1601,359.5569
8.9,-25.3371,17.1655,-5.9956,354.5435,17.161,359.5562
8.92,-25.3371,17.1653,-5.9956,354.544,17.1602,359.5571
8.94,-25.3372,17.1653,-5.9957,354.5438,17.1603,359.5575
8.96,-25.3371,17.1654,-5.9956,354.5438,17.1625,359.5569
8.98,-25.3373,17.1653,-5.9956,354.5447,17.1613,359.5563
9,-25.3369,17.1658,-5.9956,354.544,17.1619,359.5544
9.02,-25.337,17.1656,-5.9955,354.5451,17.1613,359.5545
9.04,-25.337,17.1655,-5.9954,354.5455,17.162,359.5548
9.059999,-25.3373,17.1655,-5.9955,354.5441,17.1598,359.5548
9.08,-25.3372,17.1651,-5.9953,354.5459,17.1593,359.5565
9.099999,-25.3371,17.1651,-5.9952,354.5465,17.1591,359.5564
9.12,-25.3371,17.165,-5.9952,354.5471,17.1595,359.5564
9.139999,-25.337,17.1652,-5.9953,354.5454,17.159,359.5568
9.16,-25.3373,17.1653,-5.9955,354.5453,17.1589,359.5566
9.179999,-25.3378,17.1655,-5.9956,354.5432,17.1601,359.5562
