time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,-1.1642,0.1792,-0.5315,70.4966,206.2713,82.9516
8.639999,-1.1669,0.1838,-0.5335,70.4936,206.2652,82.9484
8.66,-1.1706,0.1818,-0.5369,70.4768,206.2666,82.9555
8.679999,-1.1709,0.1754,-0.5446,70.4487,206.2523,82.9407
8.7,-1.1705,0.177,-0.5451,70.4526,206.2515,82.9397
8.72,-1.1697,0.1772,-0.5468,70.4473,206.2543,82.9344
8.74,-1.1711,0.1774,-0.5468,70.443,206.2524,82.931
8.76,-1.1707,0.1765,-0.5483,70.4406,206.2492,82.9256
8.78,-1.1686,0.1757,-0.548,70.443,206.2287,82.9116
8.8,-1.1639,0.1706,-0.5496,70.4408,206.195,82.8656
8.82,-1.1616,0.171,-0.5496,70.4493,206.2038,82.8533
8.84,-1.1601,0.1661,-0.5522,70.4328,206.211,82.8258
8.86,-1.1554,0.1645,-0.5575,70.425,206.1961,82.7888
8.88,-1.1537,0.1639,-0.5678,70.3863,206.1197,82.7206
8.9,-1.1454,0.165,-0.5789,70.3715,206.0519,82.6233
8.92,-1.1404,0.1633,-0.5909,70.3477,205.9796,82.5329
8.94,-1.1402,0.1571,-0.6014,70.3125,205.9235,82.4767
8.96,-1.1348,0.1572,-0.616,70.2813,205.8304,82.3748
8.98,-1.129,0.1498,-0.6578,70.19,205.5865,82.1983
9,-1.1184,0.1474,-0.6928,70.1242,205.3837,82.0143
9.02,-1.1141,0.1363,-0.7392,69.9749,205.1964,81.8441
9.04,-1.1012,0.1376,-0.798,69.8421,204.891,81.5697
9.059999,-1.097,0.1374,-0.8642,69.6604,204.5102,81.2677
9.08,-1.0756,0.1438,-1.053,69.1531,203.4535,80.4272
9.099999,-1.0636,0.1503,-1.1727,68.8297,202.7029,79.8798
9.12,-1.0514,0.1594,-1.3084,68.4467,201.8992,79.2528
9.139999,-1.0361,0.1676,-1.4653,68.0081,201.1018,78.5173
9.16,-1.023,0.1783,-1.6369,67.5331,200.3745,77.7355
9.179999,-0.9824,0.1998,-2.0289,66.4135,198.8647,76.0827
9.2,-0.9629,0.2149,-2.2359,65.8027,198.0616,75.3323
9.22,-0.942,0.2338,-2.4505,65.1585,197.2691,74.5526
9.24,-0.9214,0.2702,-2.662,64.5268,196.5006,73.7843
9.26,-0.8948,0.3145,-2.8739,63.8786,195.768,72.9692
9.28,-0.8504,0.4426,-3.2547,62.7641,194.665,71.3605
9.3,-0.8197,0.5132,-3.4209,62.2762,194.2053,70.6027
9.32,-0.7972,0.5755,-3.5621,61.8511,193.8819,69.9861
9.34,-0.7695,0.6291,-3.6801,61.4856,193.5994,69.4459
9.36,-0.7416,0.6731,-3.7652,61.2226,193.3123,69.0476
9.38,-0.6808,0.7123,-3.8539,60.9345,192.9836,68.4924
9.4,-0.658,0.7117,-3.8484,60.9546,192.9924,68.3714
9.42,-0.6329,0.7017,-3.8145,61.0592,193.0411,68.4005
9.44,-0.6039,0.678,-3.7414,61.2838,193.1486,68.4726
9.46,-0.5814,0.6397,-3.6426,61.6031,193.3676,68.6536
9.48,-0.5425,0.5371,-3.3598,62.4933,193.9136,69.1942
9.5,-0.528,0.4697,-3.1819,63.0379,194.3035,69.6523
9.52,-0.5165,0.3977,-2.9808,63.6393,194.7021,70.1633
9.54,-0.5091,0.3241,-2.761,64.2914,195.2017,70.7994
9.559999,-0.5125,0.2599,-2.516,65.0137,195.8193,71.5398
9.58,-0.5342,0.1707,-1.9769,66.6176,197.713,73.2569
9.599999,-0.548,0.1539,-1.6851,67.4984,199.0626,74.3084
9.62,-0.5721,0.142,-1.3749,68.394,200.6304,75.5706
9.639999,-0.5948,0.1348,-1.0502,69.3315,202.4716,77.0974
9.66,-0.6196,0.1292,-0.7189,70.2438,204.5904,78.9022
9.679999,-0.6705,0.1496,-0.0342,72.0715,210.4014,83.4702
9.7,-0.7009,0.1798,0.3173,72.9435,214.0331,86.248
9.719999,-0.7243,0.2116,0.6716,73.7545,217.9026,89.4051
9.74,-0.7367,0.2333,1.026,74.5064,221.7308,92.8308
9.76,-0.7504,0.2383,1.3805,75.1852,225.4654,96.4833
9.78,-0.7473,0.2336,2.0632,76.4266,232.6591,103.9657
9.8,-0.7411,0.2484,2.385,76.9836,236.4086,107.8869
9.82,-0.7281,0.2681,2.6824,77.4594,240.1141,111.702
9.84,-0.7193,0.3048,2.9621,77.864,243.8323,115.5675
9.86,-0.7084,0.3466,3.2187,78.2096,247.3533,119.2847
9.88,-0.6717,0.4247,3.6503,78.7918,253.4966,125.9682
9.9,-0.6578,0.4487,3.8277,79.0168,255.9203,128.756
9.92,-0.6467,0.4605,3.9766,79.2006,257.9503,131.1344
9.94,-0.6335,0.4643,4.0896,79.3452,259.482,132.9706
9.96,-0.625,0.4619,4.1721,79.4553,260.5968,134.3346
9.98,-0.6258,0.4413,4.2336,79.5412,261.1062,135.1572
10,-0.6311,0.4303,4.2168,79.5483,260.624,134.7377
10.02,-0.6424,0.4046,4.1629,79.4978,259.5666,133.7128
10.04,-0.6583,0.3738,4.0682,79.4184,257.8151,131.9923
10.06,-0.6786,0.3317,3.9437,79.3059,255.4851,129.7081
10.08,-0.7218,0.2305,3.5972,78.9329,249.4994,123.8691
10.1,-0.7498,0.1676,3.3726,78.6293,245.845,120.2797
10.12,-0.7762,0.1108,3.1175,78.2742,241.9026,116.4242
10.14,-0.8015,0.0556,2.8265,77.8376,237.7087,112.2813
10.16,-0.83,0.0071,2.5054,77.2965,233.4916,108.0601
10.18,-0.8601,-0.0483,1.7741,75.9333,225.362,99.8159
10.2,-0.8845,-0.0684,1.3828,75.094,221.6736,96.096
10.22,-0.8915,-0.0954,0.9653,74.1301,218.1133,92.511
10.24,-0.8943,-0.1214,0.5275,73.0851,214.8329,89.2178
10.26,-0.89,-0.1298,0.0816,71.9941,211.7599,86.2
10.28,-0.8843,-0.1124,-0.833,69.5731,206.5008,81.0776
10.3,-0.8717,-0.0879,-1.3042,68.3051,204.4321,78.8496
10.32,-0.8677,-0.0523,-1.7695,67.0131,202.6339,76.8966
10.34,-0.8577,-0.0004,-2.2323,65.7016,200.9895,75.153
10.36,-0.8415,0.0797,-2.6839,64.4151,199.4704,73.5212
10.38,-0.8174,0.2964,-3.5299,61.9479,196.9966,70.7651
10.4,-0.8051,0.4188,-3.9211,60.7922,196.019,69.5411
10.42,-0.7909,0.5354,-4.2881,59.7055,195.2113,68.3958
10.44,-0.7775,0.6449,-4.6255,58.6761,194.5115,67.4594
10.46,-0.7661,0.7509,-4.9252,57.7388,193.8797,66.6792
10.48,-0.7332,0.9474,-5.4195,56.2136,192.5844,65.1651
10.5,-0.7216,1.0303,-5.6067,55.6241,192.2919,64.6128
10.52,-0.7103,1.0962,-5.7538,55.1597,191.9716,64.1221
10.54,-0.6963,1.1508,-5.8568,54.8391,191.8163,63.7852
10.56,-0.6865,1.1838,-5.9173,54.6514,191.7455,63.5594
10.58,-0.6602,1.1926,-5.9152,54.6807,191.7441,63.3347
10.6,-0.6495,1.1674,-5.8558,54.8812,191.8033,63.3804
10.62,-0.636,1.1136,-5.7412,55.2667,191.9265,63.5468
10.64,-0.6275,1.0456,-5.5914,55.759,192.1031,63.7971
10.66,-0.6175,0.9656,-5.4064,56.3668,192.3371,64.1386
10.68,-0.6065,0.7661,-4.9175,57.9223,193.0349,65.2043
10.7,-0.6077,0.6545,-4.6202,58.8522,193.602,65.884
10.72,-0.6047,0.5505,-4.2896,59.8996,194.2941,66.6157
10.74,-0.6074,0.4429,-3.9294,61.0054,195.1777,67.5044
