time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.86,-25.0476,-14.8739,-0.5453,61.5061,182.574,325.2609
527.88,-25.0606,-14.9344,-0.4327,61.9055,182.593,325.3321
527.9,-25.0606,-14.9344,-0.4327,61.9055,182.593,325.3321
527.92,-25.0606,-14.9344,-0.4327,61.9055,182.593,325.3321
527.94,-25.0606,-14.9344,-0.4327,61.9055,182.593,325.3321
527.96,-25.1403,-15.287,0.298,64.5311,182.7736,325.8544
527.98,-25.1971,-15.5215,0.838,66.432,182.8759,326.1994
528,-25.2532,-15.7509,1.4161,68.4254,182.9239,326.5526
528.02,-25.308,-15.9733,2.0256,70.4851,182.9037,326.931
528.04,-25.3633,-16.1721,2.6645,72.6265,182.8253,327.3948
528.06,-25.4751,-16.5095,4.0036,77.0152,182.2256,328.203
528.08,-25.5275,-16.6478,4.6928,79.2227,181.6469,328.4002
528.1,-25.587,-16.7595,5.3893,81.4479,180.869,328.3278
528.12,-25.6554,-16.8591,6.075,83.6042,179.6679,327.7237
528.14,-25.7206,-16.9353,6.7589,85.7149,177.4493,325.9195
528.16,-25.866,-17.0289,8.0629,89.4883,124.9965,273.9507
528.18,-25.9452,-17.0257,8.6785,88.3258,15.4074,164.4384
528.2,-26.022,-17.0156,9.254,86.6046,7.7111,156.6258
528.22,-26.1064,-16.9788,9.794,84.9609,4.3963,152.9586
528.24,-26.1821,-16.9294,10.2898,83.4369,2.5276,150.4854
528.26,-26.321,-16.8113,11.135,80.8529,359.8619,146.4251
528.28,-26.3884,-16.7413,11.4746,79.7851,358.7548,144.6125
528.3,-26.4423,-16.674,11.7576,78.8732,357.8128,142.969
528.32,-26.4834,-16.6258,11.9773,78.19,357.1134,141.5845
528.34,-26.5127,-16.5619,12.1528,77.5925,356.4401,140.2646
528.36,-26.5339,-16.5212,12.2958,77.1416,355.5705,138.4897
528.38,-26.5335,-16.5067,12.2874,77.1407,355.2705,137.9466
528.4,-26.5147,-16.5233,12.2293,77.3657,355.1137,137.6352
528.42,-26.4871,-16.5582,12.0931,77.7615,354.9501,137.3838
528.44,-26.4428,-16.6117,11.9166,78.3687,355.0037,137.3867
528.46,-26.3293,-16.7529,11.4106,80.0631,355.3127,137.7702
528.48,-26.2669,-16.8324,11.0738,81.1654,355.6296,138.154
528.5,-26.1939,-16.9073,10.6971,82.4103,355.8961,138.3672
528.52,-26.1136,-16.9844,10.2718,83.7964,356.3177,138.6498
528.54,-26.031,-17.0245,9.8133,85.2484,356.3389,138.3539
528.56,-25.8623,-17.1072,8.7569,88.6055,353.6501,134.9077
