time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.84,1.0205,1.7439,0.3617,83.3132,176.4229,41.4917
42.86,1.0177,1.7441,0.3636,83.3146,176.4378,41.5115
42.88,1.0187,1.7465,0.3626,83.3142,176.3615,41.4352
42.9,1.017,1.7448,0.3616,83.3063,176.3863,41.4622
42.92,1.0183,1.7439,0.3578,83.2944,176.4102,41.4808
42.94,1.0195,1.7444,0.3534,83.2735,176.3583,41.4148
42.96,1.0215,1.7471,0.3501,83.2693,176.2997,41.3439
42.98,1.0226,1.7452,0.3452,83.2484,176.3143,41.359
43,1.0276,1.7482,0.3364,83.2204,176.1438,41.1815
43.02,1.0328,1.7489,0.3322,83.2052,176.0061,41.0331
43.04,1.0356,1.7456,0.3285,83.1856,175.9542,40.982
43.06,1.0391,1.7465,0.3275,83.182,175.8086,40.8416
43.08,1.0452,1.7433,0.3233,83.1631,175.6647,40.6876
43.1,1.0453,1.7414,0.3236,83.1572,175.6553,40.6735
43.12,1.0476,1.74,0.3214,83.1516,175.6439,40.6412
43.14,1.0512,1.7419,0.3189,83.1464,175.5789,40.5381
43.16,1.0557,1.7419,0.3123,83.1255,175.4651,40.4202
43.18,1.0621,1.7524,0.2941,83.0674,175.1237,40.0973
43.2,1.0662,1.7607,0.275,82.9977,174.8715,39.8321
43.22,1.0709,1.7642,0.2452,82.8882,174.7214,39.6488
43.24,1.0746,1.7708,0.2103,82.7704,174.5868,39.5301
43.26,1.0824,1.7796,0.1646,82.6228,174.2519,39.3245
43.28,1.0976,1.7966,0.0195,82.1652,173.3357,38.8874
43.3,1.1052,1.8163,-0.0975,81.774,172.7701,38.4939
43.32,1.1144,1.848,-0.2507,81.2632,172.2287,38.1675
43.34,1.1296,1.8898,-0.4575,80.5758,171.7703,37.8843
43.36,1.1363,1.9335,-0.6734,79.827,171.4733,37.8058
43.38,1.1682,2.0344,-1.2301,77.9313,171.107,37.7959
43.4,1.184,2.0909,-1.5416,76.8639,171.0386,37.9064
43.42,1.2043,2.153,-1.8681,75.7396,171.0634,38.0066
43.44,1.2241,2.2291,-2.1884,74.61,171.0214,37.9706
43.46,1.254,2.318,-2.4929,73.527,170.9134,37.7673
43.48,1.339,2.4946,-2.998,71.6874,170.3882,37.0511
43.5,1.394,2.5725,-3.1808,70.998,169.9377,36.3948
43.52,1.4575,2.6336,-3.3093,70.49,169.4176,35.5865
43.54,1.5282,2.669,-3.3786,70.2031,168.8241,34.8282
43.56,1.6013,2.6765,-3.3847,70.1496,168.144,34.0996
43.58,1.7477,2.6096,-3.2271,70.6381,166.713,32.5797
43.6,1.8162,2.5403,-3.0653,71.1896,165.8998,31.7152
43.62,1.8719,2.4531,-2.8619,71.8766,165.0802,30.9378
43.64,1.9171,2.3609,-2.6356,72.6259,164.1647,29.9942
43.66,1.9518,2.2793,-2.4055,73.3911,163.209,29.1082
43.68,1.9917,2.176,-2.0258,74.6409,161.5991,27.6762
43.7,1.9987,2.1553,-1.9027,75.0425,161.0598,27.1932
43.72,1.9952,2.149,-1.8307,75.2453,160.7908,27.056
43.74,1.9867,2.1553,-1.8237,75.2906,160.6941,27.1919
43.76,1.9708,2.1767,-1.8817,75.1282,160.8604,27.5705
43.78,1.9346,2.2886,-2.2532,73.8984,161.8976,28.9522
43.8,1.9257,2.3738,-2.5451,72.9242,162.4977,29.8493
43.82,1.9232,2.4718,-2.9032,71.7188,163.1106,31.0186
43.84,1.9217,2.5895,-3.3292,70.2338,163.8235,32.1448
43.86,1.9144,2.73,-3.8243,68.4404,164.7792,32.9236
43.88,1.9015,3.0926,-4.9565,64.2684,166.7395,33.9559
