time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.84,-23.7147,17.3338,-3.9505,353.7197,16.2717,4.0802
42.86,-23.7148,17.3338,-3.9505,353.7191,16.2714,4.0814
42.88,-23.715,17.3339,-3.9505,353.7188,16.2706,4.0807
42.9,-23.7153,17.3338,-3.9506,353.719,16.2692,4.0815
42.92,-23.7153,17.3337,-3.9506,353.7198,16.2692,4.0822
42.94,-23.7153,17.3339,-3.9507,353.7188,16.2684,4.0808
42.96,-23.7154,17.3336,-3.9506,353.7202,16.2678,4.0817
42.98,-23.7152,17.3337,-3.9506,353.7198,16.2694,4.0812
43,-23.7153,17.3338,-3.9507,353.7192,16.2687,4.0809
43.02,-23.7151,17.3335,-3.9505,353.7211,16.2704,4.0816
43.04,-23.7152,17.3336,-3.9506,353.7198,16.2695,4.0818
43.06,-23.7152,17.3336,-3.9505,353.7204,16.2704,4.0816
43.08,-23.7153,17.3339,-3.9507,353.7187,16.2686,4.0807
43.1,-23.7152,17.3338,-3.9508,353.7183,16.2682,4.0816
43.12,-23.7151,17.3337,-3.9506,353.7198,16.27,4.0812
43.14,-23.7152,17.3336,-3.9506,353.7216,16.2691,4.0813
43.16,-23.7149,17.3338,-3.9506,353.7208,16.2721,4.0795
43.18,-23.7152,17.3339,-3.9506,353.7193,16.2693,4.0802
43.2,-23.715,17.3337,-3.9504,353.7204,16.2713,4.0799
43.22,-23.7151,17.3337,-3.9505,353.7205,16.2698,4.0804
43.24,-23.7153,17.3336,-3.9505,353.7207,16.2687,4.0811
43.26,-23.715,17.3337,-3.9504,353.7203,16.2705,4.0808
43.28,-23.7151,17.3336,-3.9503,353.72,16.2674,4.0827
43.3,-23.7148,17.3337,-3.9502,353.72,16.268,4.0808
43.32,-23.715,17.3336,-3.95,353.7205,16.2676,4.0805
43.34,-23.7157,17.3334,-3.95,353.7209,16.2663,4.0803
43.36,-23.7163,17.3338,-3.9502,353.7194,16.2644,4.0805
43.38,-23.7161,17.3336,-3.9502,353.7202,16.2655,4.0807
43.4,-23.7162,17.3338,-3.9503,353.7194,16.2649,4.0807
43.42,-23.7159,17.3338,-3.9503,353.7201,16.2678,4.0805
43.44,-23.7159,17.334,-3.9505,353.7189,16.2686,4.0804
43.46,-23.7157,17.3338,-3.9505,353.7199,16.2708,4.0799
43.48,-23.7159,17.3337,-3.9506,353.72,16.2726,4.0809
43.5,-23.7167,17.3336,-3.9507,353.7199,16.2713,4.0816
43.52,-23.7168,17.3333,-3.9507,353.7206,16.2707,4.0824
43.54,-23.7167,17.3337,-3.951,353.7195,16.2697,4.0817
43.56,-23.716,17.3336,-3.951,353.7196,16.2716,4.0811
43.58,-23.7153,17.3338,-3.9509,353.7193,16.2732,4.0806
43.6,-23.7149,17.3337,-3.9508,353.7193,16.2746,4.0803
43.62,-23.7148,17.3338,-3.9508,353.7191,16.2733,4.0808
43.64,-23.7148,17.3339,-3.9507,353.7189,16.2715,4.0808
43.66,-23.7151,17.3337,-3.9505,353.7196,16.2688,4.0812
43.68,-23.7153,17.3338,-3.9496,353.7211,16.2694,4.0797
43.7,-23.7154,17.3336,-3.9498,353.7213,16.2677,4.0796
43.72,-23.7154,17.3337,-3.9499,353.72,16.2663,4.0799
43.74,-23.7153,17.3338,-3.9499,353.7197,16.2657,4.0791
43.76,-23.7161,17.3334,-3.9496,353.7207,16.2603,4.083
43.78,-23.7169,17.3339,-3.9497,353.7198,16.2623,4.0784
43.8,-23.7168,17.3336,-3.9499,353.7213,16.2644,4.0786
43.82,-23.7171,17.3336,-3.95,353.7208,16.263,4.0792
43.84,-23.7168,17.3337,-3.9497,353.7205,16.2649,4.0787
43.86,-23.7177,17.3336,-3.9499,353.7197,16.2619,4.08
43.88,-23.7195,17.334,-3.9511,353.7188,16.2661,4.0803
43.9,-23.719,17.3338,-3.9511,353.7186,16.2682,4.0817
43.92,-23.7177,17.3337,-3.9506,353.7192,16.2682,4.0823
43.94,-23.7154,17.3341,-3.9501,353.7188,16.2702,4.081
43.96,-23.7162,17.3338,-3.9505,353.7195,16.2712,4.0806
43.98,-23.7165,17.3335,-3.9509,353.7196,16.2748,4.0829
44,-23.7147,17.3341,-3.9509,353.7177,16.2762,4.0809
44.02,-23.7137,17.334,-3.9508,353.7177,16.2758,4.0796
44.04,-23.7141,17.3341,-3.951,353.7173,16.2765,4.0782
44.06,-23.7148,17.3344,-3.9515,353.7169,16.2803,4.0763
44.08,-23.7147,17.3339,-3.9513,353.718,16.2814,4.0802
44.1,-23.7138,17.3338,-3.951,353.7198,16.2793,4.0797
44.12,-23.7138,17.3337,-3.951,353.72,16.2788,4.0795
44.14,-23.7146,17.3338,-3.9514,353.7193,16.2774,4.0801
44.16,-23.7151,17.3338,-3.9516,353.719,16.278,4.0811
44.18,-23.7136,17.334,-3.9511,353.7189,16.2778,4.081
44.2,-23.7124,17.3336,-3.9509,353.7199,16.277,4.0811
44.22,-23.7125,17.3339,-3.951,353.7192,16.2767,4.081
44.24,-23.7129,17.3339,-3.9511,353.7187,16.2779,4.0809
44.26,-23.7132,17.334,-3.9509,353.7188,16.2784,4.08
44.28,-23.7136,17.3341,-3.9508,353.7185,16.2747,4.0802
44.3,-23.7135,17.3339,-3.9507,353.7196,16.275,4.0803
44.32,-23.7135,17.3341,-3.9508,353.7183,16.2751,4.0792
44.34,-23.7139,17.3343,-3.9509,353.7171,16.2738,4.0787
44.36,-23.7142,17.3342,-3.9507,353.7183,16.2729,4.0778
44.38,-23.7152,17.3333,-3.9503,353.7207,16.269,4.0808
44.4,-23.7151,17.3338,-3.9505,353.7193,16.2696,4.0794
44.42,-23.7149,17.334,-3.9506,353.7184,16.269,4.0782
44.44,-23.7148,17.3338,-3.9503,353.7195,16.2678,4.0786
44.46,-23.7146,17.3333,-3.9499,353.7221,16.267,4.0804
44.48,-23.7152,17.3338,-3.9504,353.7191,16.2654,4.0786
44.5,-23.7152,17.334,-3.9503,353.7184,16.2666,4.0777
44.52,-23.7152,17.3336,-3.9502,353.7198,16.2667,4.0795
44.54,-23.7153,17.3336,-3.9503,353.7195,16.2676,4.079
44.56,-23.7161,17.3342,-3.951,353.718,16.2686,4.0777
44.58,-23.7169,17.334,-3.9512,353.719,16.271,4.0795
44.6,-23.7168,17.3337,-3.951,353.719,16.2702,4.0804
44.62,-23.7159,17.3337,-3.9505,353.7205,16.2708,4.0793
44.64,-23.716,17.3336,-3.9506,353.7202,16.2698,4.0796
44.66,-23.7158,17.3341,-3.9507,353.7187,16.2728,4.077
44.68,-23.7159,17.3339,-3.9502,353.719,16.2682,4.0806
44.7,-23.7139,17.3339,-3.9496,353.72,16.2656,4.0817
44.72,-23.712,17.3344,-3.9497,353.7181,16.2676,4.0778
44.74,-23.7127,17.3339,-3.9498,353.7196,16.2677,4.0775
44.76,-23.7151,17.3337,-3.95,353.7195,16.2652,4.0795
44.78,-23.7194,17.3338,-3.9504,353.719,16.2643,4.082
44.8,-23.7184,17.3338,-3.9505,353.7199,16.2666,4.0831
44.82,-23.7162,17.3335,-3.9509,353.7189,16.2684,4.0831
44.84,-23.7149,17.3344,-3.9514,353.7168,16.2725,4.0763
44.86,-23.7177,17.334,-3.9518,353.7164,16.2696,4.0781
44.88,-23.7216,17.334,-3.9511,353.7189,16.2709,4.0834
44.9,-23.7191,17.3341,-3.9514,353.7176,16.2704,4.0834
44.92,-23.714,17.3342,-3.9515,353.7174,16.272,4.0794
44.94,-23.7127,17.3334,-3.9511,353.7191,16.275,4.0785
44.96,-23.7137,17.3339,-3.9509,353.7196,16.2786,4.0784
44.98,-23.7176,17.3337,-3.9511,353.7194,16.2732,4.083
45,-23.7156,17.3339,-3.9507,353.7192,16.2741,4.0812
45.02,-23.7135,17.334,-3.9508,353.7189,16.2732,4.0792
45.04,-23.714,17.3341,-3.9514,353.7175,16.2732,4.077
45.06,-23.7164,17.3342,-3.9518,353.717,16.2733,4.0777
45.08,-23.7172,17.334,-3.9512,353.7184,16.2753,4.0809
45.1,-23.7155,17.3337,-3.9515,353.719,16.2735,4.0804
45.12,-23.7138,17.3342,-3.9517,353.7174,16.2742,4.0771
45.14,-23.7143,17.334,-3.9514,353.7175,16.2748,4.0791
45.16,-23.7149,17.334,-3.9512,353.7182,16.2758,4.0806
45.18,-23.7151,17.3339,-3.9517,353.7185,16.2749,4.0814
45.2,-23.7147,17.3341,-3.9518,353.7177,16.2773,4.0801
45.22,-23.715,17.3339,-3.9519,353.7187,16.2767,4.0804
45.24,-23.7149,17.3342,-3.9518,353.7173,16.2772,4.0804
45.26,-23.7147,17.3342,-3.9515,353.7174,16.2746,4.0808
45.28,-23.7138,17.3341,-3.9512,353.7185,16.2751,4.0791
45.3,-23.7149,17.3341,-3.9516,353.7183,16.2726,4.0792
45.32,-23.7163,17.3338,-3.9511,353.7192,16.2698,4.0818
45.34,-23.7166,17.334,-3.9507,353.7197,16.2694,4.0809
45.36,-23.7164,17.3342,-3.9507,353.7185,16.2681,4.0804
45.38,-23.7169,17.3338,-3.951,353.7184,16.2597,4.0804
45.4,-23.7167,17.334,-3.9504,353.7193,16.2664,4.0783
45.42,-23.7168,17.3341,-3.95,353.7188,16.2637,4.0789
45.44,-23.7166,17.3339,-3.9499,353.7191,16.2617,4.0797
45.46,-23.7157,17.334,-3.95,353.7185,16.2619,4.078
45.48,-23.7164,17.3341,-3.95,353.7189,16.2629,4.0768
45.5,-23.7173,17.3337,-3.95,353.7196,16.2636,4.078
45.52,-23.7172,17.3335,-3.9501,353.7205,16.2631,4.0793
45.54,-23.7161,17.3336,-3.9503,353.7202,16.2641,4.0792
45.56,-23.7151,17.3336,-3.9505,353.72,16.2652,4.08
45.58,-23.7157,17.3341,-3.9509,353.7175,16.2684,4.0768
45.6,-23.7166,17.3341,-3.9509,353.7183,16.2702,4.0786
45.62,-23.7176,17.3336,-3.9511,353.7194,16.2697,4.0808
45.64,-23.7168,17.3341,-3.9512,353.7179,16.2698,4.0795
45.66,-23.7162,17.3341,-3.9513,353.7178,16.2692,4.0787
45.68,-23.7163,17.334,-3.9509,353.7184,16.2694,4.0784
45.7,-23.7166,17.334,-3.9508,353.7188,16.2692,4.0802
45.72,-23.7163,17.3339,-3.9508,353.7193,16.2695,4.0798
45.74,-23.7153,17.3336,-3.9508,353.7194,16.2679,4.0797
45.76,-23.7146,17.3339,-3.9506,353.7192,16.2694,4.0785
45.78,-23.7156,17.3338,-3.9502,353.7197,16.2694,4.0796
45.8,-23.7157,17.3339,-3.9505,353.7189,16.2691,4.0794
45.82,-23.7153,17.3339,-3.9505,353.7196,16.2682,4.0791
45.84,-23.7145,17.3338,-3.9503,353.7195,16.2668,4.0803
45.86,-23.7142,17.3341,-3.9501,353.7188,16.2659,4.0799
45.88,-23.7158,17.3335,-3.9502,353.7205,16.264,4.0807
45.9,-23.7169,17.3342,-3.9504,353.7197,16.2662,4.0789
45.92,-23.7185,17.3335,-3.9504,353.7199,16.2651,4.0811
45.94,-23.7182,17.3334,-3.9503,353.7202,16.266,4.0833
45.96,-23.7163,17.3341,-3.9504,353.7201,16.2725,4.0792
45.98,-23.7155,17.334,-3.9509,353.7196,16.2708,4.0786
46,-23.7168,17.3339,-3.9507,353.7187,16.2692,4.0799
46.02,-23.7182,17.334,-3.9506,353.7192,16.2699,4.0794
46.04,-23.7191,17.3344,-3.9512,353.7166,16.2669,4.0818
46.06,-23.7171,17.3338,-3.9509,353.7178,16.2698,4.0835
46.08,-23.7147,17.3339,-3.9513,353.7188,16.2727,4.078
46.1,-23.7172,17.3339,-3.9511,353.7181,16.2733,4.0782
46.12,-23.7204,17.3335,-3.9504,353.7193,16.2709,4.0824
46.14,-23.7201,17.3337,-3.9508,353.72,16.2693,4.0841
46.16,-23.7176,17.334,-3.9511,353.7188,16.2688,4.0802
46.18,-23.7162,17.3339,-3.9512,353.7185,16.2712,4.0791
46.2,-23.7175,17.334,-3.9512,353.7184,16.2732,4.0799
46.22,-23.718,17.3341,-3.9513,353.7188,16.2755,4.0797
46.24,-23.7173,17.3342,-3.9516,353.7178,16.2742,4.079
46.26,-23.7152,17.334,-3.9513,353.7185,16.2722,4.0788
46.28,-23.7139,17.3339,-3.9506,353.7187,16.2714,4.077
46.3,-23.715,17.3338,-3.9508,353.7184,16.2722,4.0802
46.32,-23.7157,17.3338,-3.9514,353.7182,16.2741,4.0823
46.34,-23.7158,17.3342,-3.9524,353.7167,16.2722,4.0804
46.36,-23.7142,17.3341,-3.9516,353.7169,16.2721,4.0798
46.38,-23.7126,17.3343,-3.9506,353.7181,16.2742,4.0788
46.4,-23.7147,17.3342,-3.952,353.7169,16.2734,4.0793
46.42,-23.717,17.334,-3.9529,353.7168,16.2728,4.0808
46.44,-23.7172,17.3338,-3.9522,353.718,16.2725,4.081
46.46,-23.7154,17.3338,-3.9508,353.7199,16.275,4.0808
46.48,-23.7135,17.3338,-3.9511,353.719,16.2713,4.0797
46.5,-23.714,17.3341,-3.9515,353.7174,16.2699,4.0797
46.52,-23.7145,17.334,-3.9512,353.7184,16.2698,4.0808
46.54,-23.7145,17.3338,-3.9503,353.7196,16.2689,4.0824
46.56,-23.7141,17.3339,-3.9501,353.7195,16.2669,4.0803
46.58,-23.7152,17.3339,-3.9507,353.7184,16.2641,4.0796
46.6,-23.7169,17.3339,-3.9506,353.7178,16.2607,4.0816
