time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.9,-0.3763,-0.0993,-0.9055,71.5722,225.8406,51.2871
16.92,-0.3619,-0.0982,-0.9127,71.5827,225.7467,51.1794
16.94,-0.3572,-0.1005,-0.9166,71.5865,225.6482,51.0904
16.96,-0.3501,-0.0996,-0.9192,71.5998,225.6021,51.0298
16.98,-0.3397,-0.101,-0.9272,71.5948,225.5016,50.9249
17,-0.3229,-0.1012,-0.9391,71.6197,225.3287,50.7415
17.02,-0.3162,-0.1039,-0.9465,71.6114,225.2397,50.6468
17.04,-0.3164,-0.1058,-0.9518,71.5974,225.1819,50.5833
17.06,-0.308,-0.1045,-0.9657,71.5835,225.0704,50.4316
17.08,-0.3029,-0.0971,-0.9688,71.5949,225.1093,50.4319
17.1,-0.3099,-0.1015,-0.9838,71.532,224.9538,50.2658
17.12,-0.3061,-0.099,-0.9941,71.5232,224.936,50.2077
17.14,-0.3055,-0.0972,-1.0021,71.5131,224.8814,50.1368
17.16,-0.3094,-0.0972,-1.0063,71.4977,224.8254,50.0909
17.18,-0.3087,-0.0937,-1.0107,71.4966,224.8413,50.1005
17.2,-0.3128,-0.0935,-1.017,71.473,224.8204,50.0993
17.22,-0.3153,-0.0932,-1.0179,71.4696,224.8164,50.0873
17.24,-0.3152,-0.0937,-1.0188,71.4627,224.8196,50.0785
17.26,-0.3167,-0.0933,-1.0164,71.4655,224.8223,50.0825
17.28,-0.3163,-0.0946,-1.0139,71.4678,224.8356,50.0933
17.3,-0.3143,-0.1003,-1.0058,71.4897,224.8895,50.1072
17.32,-0.3125,-0.1008,-1.0039,71.504,224.9199,50.0792
17.34,-0.3088,-0.0986,-1.0054,71.5193,224.8715,49.9828
17.36,-0.3021,-0.0978,-1.0211,71.4958,224.7086,49.7524
17.38,-0.2849,-0.0933,-1.0591,71.4509,224.2753,49.2415
17.4,-0.2343,-0.0646,-1.1923,71.3138,222.7632,47.7758
17.42,-0.1855,-0.0395,-1.3056,71.2031,221.6494,46.7775
17.44,-0.1409,-0.0277,-1.4598,70.9423,220.0822,45.5225
17.46,-0.0878,-0.008,-1.6558,70.5934,218.2164,44.0535
17.48,-0.0284,0.0352,-1.8964,70.1633,216.1488,42.3066
17.5,0.0866,0.1664,-2.5082,68.8667,211.664,38.1018
17.52,0.1388,0.26,-2.8563,68.0381,209.547,35.9332
17.54,0.191,0.3729,-3.2142,67.1612,207.6458,33.8743
17.56,0.2471,0.4993,-3.5754,66.2537,205.9292,31.9329
17.58,0.2914,0.6224,-3.9191,65.3111,204.4289,30.2123
17.6,0.3964,0.8564,-4.5636,63.5827,201.923,27.2497
17.62,0.4483,0.955,-4.8598,62.7808,200.8696,25.9722
17.64,0.4915,1.0375,-5.1425,61.9573,199.8898,24.8235
17.66,0.5329,1.1192,-5.4183,61.1591,198.9498,23.7937
17.68,0.571,1.2,-5.6961,60.3143,198.0575,22.9566
17.7,0.6352,1.4128,-6.2631,58.5299,196.3356,21.713
17.72,0.6529,1.5527,-6.5666,57.5241,195.5529,21.0935
17.74,0.6613,1.724,-6.8809,56.4787,194.8558,20.3243
17.76,0.6647,1.9155,-7.2096,55.3797,194.227,19.535
17.78,0.6559,2.112,-7.5386,54.1924,193.6742,18.8743
17.8,0.652,2.5378,-8.1541,51.9537,192.7749,17.7396
17.82,0.648,2.7385,-8.4112,50.9772,192.4795,17.2214
17.84,0.6416,2.9163,-8.6182,50.1852,192.2896,16.6448
17.86,0.6356,3.0583,-8.7624,49.6175,192.2019,16.0446
17.88,0.6375,3.1517,-8.8384,49.3416,192.2451,15.5186
17.9,0.6576,3.1509,-8.7412,49.7412,192.5047,14.9091
17.92,0.6913,3.0465,-8.5468,50.5247,192.7449,14.8919
17.94,0.7247,2.8564,-8.2577,51.6283,193.1299,15.0753
