time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.9,-25.0357,16.9781,-3.2172,356.4769,4.8502,359.3737
16.92,-25.0353,16.9781,-3.2171,356.4769,4.8523,359.3735
16.94,-25.0353,16.9779,-3.2171,356.4775,4.8525,359.3737
16.96,-25.0352,16.9777,-3.217,356.4796,4.852,359.3755
16.98,-25.0353,16.9777,-3.217,356.4781,4.8528,359.376
17,-25.0353,16.9776,-3.2171,356.4801,4.853,359.3747
17.02,-25.0352,16.9777,-3.2171,356.4793,4.853,359.374
17.04,-25.0351,16.9776,-3.2171,356.4789,4.8531,359.3751
17.06,-25.0348,16.9776,-3.2171,356.4796,4.8555,359.3736
17.08,-25.0354,16.9771,-3.2169,356.4813,4.8528,359.3764
17.1,-25.0354,16.978,-3.2173,356.4767,4.8522,359.3742
17.12,-25.0352,16.9776,-3.217,356.4787,4.8537,359.3757
17.14,-25.0347,16.9775,-3.2166,356.4804,4.8562,359.3741
17.16,-25.0349,16.9778,-3.2171,356.4785,4.8542,359.3743
17.18,-25.0352,16.978,-3.2173,356.4779,4.8534,359.3736
17.2,-25.0351,16.978,-3.2173,356.476,4.8554,359.3748
17.22,-25.0351,16.9781,-3.2173,356.4764,4.8549,359.3741
17.24,-25.0349,16.9781,-3.2172,356.4767,4.8559,359.3735
17.26,-25.0354,16.978,-3.2173,356.4766,4.8535,359.3744
17.28,-25.0351,16.978,-3.217,356.4769,4.8553,359.3739
17.3,-25.0352,16.9782,-3.2173,356.4756,4.8549,359.3741
17.32,-25.0354,16.9781,-3.2174,356.476,4.8536,359.374
17.34,-25.0354,16.978,-3.2173,356.4767,4.8539,359.3738
17.36,-25.0353,16.9782,-3.2174,356.4753,4.8524,359.3734
17.38,-25.035,16.978,-3.217,356.4759,4.8541,359.3737
17.4,-25.0352,16.9782,-3.2171,356.4769,4.8509,359.3726
17.42,-25.0354,16.9778,-3.2171,356.4803,4.8466,359.3744
17.44,-25.0349,16.978,-3.2171,356.4779,4.85,359.3729
17.46,-25.0343,16.9777,-3.2168,356.4798,4.8509,359.374
17.48,-25.0345,16.9778,-3.2169,356.4788,4.8497,359.374
17.5,-25.0356,16.978,-3.2172,356.4778,4.8486,359.3744
17.52,-25.0366,16.978,-3.2174,356.4771,4.8485,359.3745
17.54,-25.0368,16.9781,-3.2176,356.477,4.849,359.3745
17.56,-25.0362,16.9779,-3.2173,356.4777,4.8532,359.3743
17.58,-25.0356,16.9786,-3.2177,356.4724,4.8551,359.3717
17.6,-25.0345,16.9778,-3.2175,356.4776,4.8559,359.3755
17.62,-25.0339,16.9771,-3.2172,356.4806,4.8554,359.3757
17.64,-25.0332,16.9782,-3.2173,356.4779,4.8583,359.3735
17.66,-25.0342,16.9781,-3.2177,356.477,4.8556,359.3744
17.68,-25.0344,16.9778,-3.2175,356.4779,4.8547,359.3745
17.7,-25.0332,16.9784,-3.2172,356.4762,4.8557,359.3741
17.72,-25.0335,16.9783,-3.2175,356.4753,4.8539,359.3736
17.74,-25.0341,16.9782,-3.2174,356.4753,4.8535,359.3738
17.76,-25.036,16.9771,-3.2175,356.4794,4.8514,359.3755
17.78,-25.0357,16.9789,-3.2181,356.474,4.8524,359.3744
17.8,-25.035,16.9776,-3.2175,356.4787,4.8546,359.3745
17.82,-25.0351,16.9775,-3.2178,356.4788,4.8548,359.3756
17.84,-25.0351,16.9776,-3.218,356.4789,4.857,359.3756
17.86,-25.0352,16.9782,-3.2184,356.4746,4.8582,359.3741
17.88,-25.0351,16.9777,-3.2183,356.4784,4.8605,359.3754
17.9,-25.0341,16.9784,-3.219,356.4741,4.8634,359.375
17.92,-25.0336,16.9775,-3.2185,356.4784,4.8636,359.375
17.94,-25.0331,16.978,-3.2188,356.4763,4.8642,359.375
17.96,-25.0324,16.9784,-3.2187,356.4749,4.8668,359.3739
17.98,-25.0326,16.9789,-3.219,356.4697,4.8677,359.3714
18,-25.0332,16.9779,-3.2185,356.4778,4.8664,359.3759
18.02,-25.0328,16.9783,-3.2184,356.4753,4.867,359.3739
18.04,-25.0331,16.978,-3.2185,356.4766,4.8626,359.3755
18.06,-25.033,16.9782,-3.2185,356.4765,4.8617,359.3741
18.08,-25.0327,16.9785,-3.2184,356.4733,4.8646,359.3732
18.1,-25.0327,16.9782,-3.2179,356.475,4.8641,359.374
18.12,-25.032,16.9788,-3.2178,356.4724,4.865,359.3725
18.14,-25.0322,16.9785,-3.2177,356.4731,4.8621,359.3733
18.16,-25.0329,16.9783,-3.2173,356.4745,4.8611,359.3738
18.18,-25.0346,16.9774,-3.2168,356.481,4.8564,359.3756
18.2,-25.0358,16.9782,-3.2169,356.4762,4.8539,359.3732
18.22,-25.0361,16.9786,-3.2172,356.473,4.8498,359.3734
18.24,-25.0357,16.9784,-3.2168,356.4732,4.8506,359.3746
18.26,-25.0358,16.9781,-3.2167,356.4759,4.8502,359.373
18.28,-25.0366,16.9778,-3.2168,356.4763,4.8484,359.3741
18.3,-25.0357,16.978,-3.2165,356.4767,4.854,359.374
18.32,-25.0345,16.9779,-3.2167,356.4765,4.8534,359.3733
18.34,-25.034,16.9781,-3.2168,356.476,4.8554,359.374
18.36,-25.0345,16.9777,-3.2169,356.4787,4.8572,359.373
18.38,-25.0357,16.9782,-3.2177,356.4767,4.8573,359.3726
