time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.92,-29.6719,-4.2093,13.6214,75.3153,59.8938,86.543
11.94,-29.8909,-4.2073,12.8696,77.0102,67.193,93.6375
11.96,-30.3076,-4.0975,11.3536,79.4733,88.1072,114.0111
11.98,-30.5131,-3.9852,10.5994,80.0026,101.4597,127.1328
12,-30.7071,-3.838,9.8627,79.9468,115.2451,140.8489
12.02,-30.8955,-3.6729,9.1452,78.7539,130.2192,157.0671
12.04,-31.0759,-3.4518,8.4253,77.6941,140.7699,168.0116
12.06,-31.3646,-3.0176,7.1978,75.1167,153.5937,181.708
12.08,-31.4806,-2.8011,6.6372,73.6426,158.0368,186.5168
12.1,-31.5692,-2.598,6.1344,72.1502,161.5852,190.2953
12.12,-31.6341,-2.4093,5.6949,70.7921,164.0657,193.0827
12.14,-31.6757,-2.2356,5.3245,69.6804,165.5472,194.9549
12.16,-31.6902,-2.0883,5.0265,68.7897,166.4032,196.1685
12.18,-31.6429,-1.9098,4.6478,67.5019,167.1124,197.1555
12.2,-31.5808,-1.8866,4.5703,67.1727,166.8753,196.8912
12.22,-31.5044,-1.9025,4.5601,67.0747,166.2519,196.273
12.24,-31.4111,-1.95,4.6168,67.1942,165.2997,195.3945
12.26,-31.2816,-2.0389,4.764,67.5991,163.6946,193.8572
12.28,-30.9824,-2.305,5.2557,68.8778,159.4592,189.5562
12.3,-30.8066,-2.4821,5.6024,69.721,156.5401,186.5449
12.32,-30.6121,-2.6802,6.0163,70.6523,152.929,182.7839
12.34,-30.404,-2.8868,6.4948,71.6717,148.5178,178.3725
12.36,-29.9438,-3.2938,7.6418,73.6469,136.3736,166.3552
12.38,-29.6924,-3.4813,8.3016,74.4212,128.3724,158.4302
12.4,-29.4291,-3.6505,9.0104,74.9041,119.4262,149.5611
12.42,-29.162,-3.7917,9.7592,75.0435,109.4629,139.7461
12.44,-28.888,-3.9022,10.5403,74.7502,99.4008,129.8203
12.46,-28.3366,-4.0215,12.1659,72.8946,81.2872,111.5089
12.48,-28.0702,-4.0259,12.987,71.5143,73.8306,103.9767
12.5,-27.8184,-3.9917,13.8036,69.904,67.3027,97.5427
12.52,-27.5801,-3.9201,14.6066,68.1708,61.7426,92.0801
12.54,-27.3545,-3.8186,15.3872,66.3116,56.9555,87.3911
12.56,-26.9589,-3.5217,16.8542,62.2414,48.4208,78.44
12.58,-26.8052,-3.3454,17.5205,60.2468,45.2764,75.6324
12.6,-26.6579,-3.1519,18.1439,58.2903,42.5244,73.2865
12.62,-26.5473,-2.9494,18.7042,56.5231,40.5178,71.9564
12.64,-26.453,-2.7365,19.2107,54.8691,38.9005,70.779
12.66,-26.3699,-2.4966,19.6657,53.3133,37.5803,69.5635
12.68,-26.2831,-2.0661,20.3729,50.8757,35.5579,67.4246
12.7,-26.2693,-1.8836,20.6378,49.9845,34.7613,66.4098
12.72,-26.2763,-1.754,20.8399,49.3496,34.1372,65.4854
12.74,-26.2976,-1.6429,20.9895,48.9259,33.5952,64.5194
12.76,-26.385,-1.5779,21.1048,48.816,33.0268,63.0631
12.78,-26.4589,-1.61,21.0782,49.1118,32.8594,62.5831
12.8,-26.5516,-1.6925,20.9906,49.6546,32.8513,62.2664
12.82,-26.6574,-1.8189,20.8439,50.4342,33.0151,61.9683
12.84,-26.7877,-1.974,20.642,51.4017,33.2727,61.7064
12.86,-27.0682,-2.3649,20.0749,53.9552,34.3719,61.4399
12.88,-27.2528,-2.5948,19.6882,55.631,35.16,61.5256
12.9,-27.4302,-2.8166,19.2583,57.3903,36.1627,61.6788
12.92,-27.6377,-3.0405,18.7639,59.3473,37.296,61.9888
12.94,-27.8485,-3.2679,18.2153,61.4177,38.7644,62.6436
12.96,-28.3211,-3.6693,16.963,65.9069,42.7948,64.8884
12.98,-28.5605,-3.8269,16.2783,68.1842,45.619,66.7486
13,-28.8141,-3.9494,15.5532,70.4938,49.2269,69.4461
13.02,-29.076,-4.0581,14.7966,73.133,56.2092,76.6853
13.04,-29.359,-4.1261,13.9659,75.4637,65.5281,86.2657
13.06,-29.8668,-4.112,12.3976,78.3341,87.895,108.9862
13.08,-30.1142,-4.048,11.5919,78.7089,102.2493,123.85
13.1,-30.3452,-3.9357,10.8013,78.5063,115.324,137.3928
13.12,-30.5546,-3.8028,10.0289,77.9453,127.3637,149.6514
13.14,-30.7787,-3.6045,9.1139,76.6481,139.3674,161.9995
13.16,-31.0555,-3.289,7.9158,74.3003,150.7446,174.1531
13.18,-31.187,-3.0972,7.2891,72.822,155.4057,179.3163
13.2,-31.2931,-2.8939,6.7163,71.3246,158.9543,183.3282
13.22,-31.3866,-2.6811,6.1945,69.9506,161.4703,186.4782
13.24,-31.459,-2.4675,5.7348,68.7134,163.2925,189.0213
13.26,-31.5545,-2.0938,4.9848,66.6454,165.6852,192.9114
13.28,-31.5766,-1.953,4.6956,65.7545,166.4243,194.1836
13.3,-31.5788,-1.8473,4.4691,65.0205,166.8691,194.9012
13.32,-31.5628,-1.7768,4.3056,64.4353,167.0802,195.169
13.34,-31.5283,-1.7439,4.2091,64.0406,167.0936,195.1092
13.36,-31.4105,-1.7734,4.222,63.9268,166.4818,194.1178
13.38,-31.3214,-1.8412,4.3329,64.2081,165.6279,192.9414
13.4,-31.2116,-1.9477,4.5195,64.6763,164.5412,191.4989
13.42,-31.0869,-2.0791,4.7737,65.3703,163.1742,189.7865
13.44,-30.9503,-2.2464,5.0865,66.2008,161.3008,187.6861
13.46,-30.6187,-2.6549,5.9112,68.3148,155.8697,181.6894
13.48,-30.4332,-2.8827,6.4098,69.4726,152.4112,178.0552
13.5,-30.2298,-3.1143,6.9679,70.6755,148.0771,173.6484
13.52,-30.0161,-3.3377,7.5763,71.871,142.4054,168.0433
13.54,-29.7907,-3.5479,8.2307,72.9207,135.5996,161.3638
13.56,-29.552,-3.7408,8.927,73.7537,127.8997,153.7058
13.58,-29.055,-4.0583,10.4092,74.5642,110.1917,136.1936
13.6,-28.8078,-4.1682,11.1791,74.4292,100.4182,126.6448
13.62,-28.5685,-4.2514,11.9529,73.9045,91.0371,117.6894
13.64,-28.3276,-4.2926,12.7336,72.9821,82.3324,109.5862
13.66,-27.8957,-4.2556,14.2375,70.1069,65.9851,94.0777
13.68,-27.6996,-4.1864,14.9538,68.1247,59.6265,88.5446
13.7,-27.5281,-4.0879,15.6304,66.2428,54.7642,84.4158
13.72,-27.3685,-3.967,16.2706,64.3272,50.6272,81.0553
13.74,-27.2416,-3.8195,16.8625,62.5398,47.5437,78.8558
13.76,-27.0191,-3.466,17.9181,59.3222,42.9219,74.9221
13.78,-26.9279,-3.2789,18.3752,57.9353,41.2127,73.2661
13.8,-26.8584,-3.0984,18.7725,56.7111,39.7724,71.7113
13.82,-26.8067,-2.9252,19.1116,55.6772,38.5936,70.3911
13.84,-26.7698,-2.7637,19.3923,54.8225,37.6704,69.2103
13.86,-26.7443,-2.4962,19.7726,53.6781,36.4108,67.2687
13.88,-26.7593,-2.4007,19.8812,53.3953,35.9508,66.4482
13.9,-26.7799,-2.3454,19.9328,53.3064,35.6754,65.9104
13.92,-26.8212,-2.3337,19.9275,53.398,35.4884,65.6653
13.94,-26.8542,-2.3455,19.8898,53.5743,35.4606,65.6669
13.96,-26.8941,-2.3909,19.804,53.9087,35.5722,65.8337
13.98,-27.0115,-2.5775,19.5028,55.0687,36.2059,66.7578
14,-27.0813,-2.6904,19.2984,55.7877,36.6732,67.3678
14.02,-27.1265,-2.8139,19.0693,56.5749,37.4007,68.1345
14.04,-27.2074,-2.9366,18.7903,57.5024,38.1777,69.0121
14.06,-27.3027,-3.1689,18.2141,59.3466,40.1569,70.7191
14.08,-27.351,-3.2875,17.8879,60.3284,41.3949,71.8106
14.1,-27.3946,-3.3969,17.5508,61.2986,42.7509,73.0295
14.12,-27.4466,-3.4907,17.2004,62.2742,44.1629,74.2698
14.14,-27.4878,-3.5817,16.8445,63.176,45.7931,75.8581
14.16,-27.5693,-3.7356,16.1238,64.9128,49.3101,79.3389
14.18,-27.5928,-3.8084,15.7726,65.7126,51.353,81.3619
14.2,-27.6343,-3.8603,15.4235,66.4671,53.2999,83.3486
14.22,-27.666,-3.91,15.0878,67.1576,55.3408,85.4147
14.24,-27.7071,-3.9531,14.7617,67.8199,57.4166,87.498
14.26,-27.7942,-4.0232,14.1493,69.0505,61.6332,91.5942
14.28,-27.835,-4.0518,13.8751,69.5674,63.6882,93.56
14.3,-27.8838,-4.0739,13.6192,70.0683,65.5887,95.4323
14.32,-27.9415,-4.0875,13.3835,70.5508,67.2735,97.1747
14.34,-27.9838,-4.098,13.1888,70.9041,68.8666,98.7503
14.36,-28.056,-4.0854,12.9129,71.3901,71.0568,101.0275
14.38,-28.1009,-4.0789,12.8286,71.5646,71.5719,101.5822
14.4,-28.1296,-4.0878,12.7927,71.6697,71.8244,101.8743
14.42,-28.1516,-4.0981,12.7978,71.7079,71.6468,101.7697
14.44,-28.1676,-4.1129,12.8339,71.7031,71.2884,101.5144
14.46,-28.1772,-4.1243,12.9063,71.6401,70.648,100.9209
14.48,-28.1759,-4.1294,13.1397,71.3457,68.5675,98.8546
14.5,-28.1698,-4.1284,13.2799,71.1527,67.3655,97.6117
14.52,-28.1713,-4.1253,13.425,70.9717,66.0336,96.2678
14.54,-28.1553,-4.1275,13.5866,70.7029,64.7601,94.989
14.56,-28.1436,-4.1227,13.7486,70.4559,63.4588,93.6956
14.58,-28.1268,-4.1062,14.0588,69.9067,61.0447,91.3261
14.6,-28.1214,-4.0889,14.2046,69.6382,59.9033,90.2712
14.62,-28.1224,-4.0756,14.3346,69.4223,58.9049,89.3665
14.64,-28.1181,-4.051,14.4679,69.1507,57.8875,88.2921
14.66,-28.1147,-4.0149,14.6916,68.7651,56.2704,86.6254
14.68,-28.1118,-4.0007,14.7888,68.5831,55.6462,85.9478
14.7,-28.107,-3.9756,14.879,68.4147,55.0475,85.2463
14.72,-28.1111,-3.9597,14.9521,68.3004,54.5667,84.674
14.74,-28.1102,-3.9487,15.0145,68.1815,54.1134,84.1226
14.76,-28.1241,-3.9307,15.0952,68.0881,53.5083,83.4234
14.78,-28.1301,-3.9333,15.116,68.0516,53.3412,83.2528
14.8,-28.1368,-3.9411,15.1195,68.0644,53.3231,83.2391
14.82,-28.1533,-3.9527,15.1018,68.1496,53.3894,83.3185
14.84,-28.1641,-3.9694,15.0697,68.2278,53.606,83.4362
14.86,-28.2119,-4.0082,14.9299,68.6796,54.5385,84.1106
14.88,-28.2448,-4.0317,14.829,68.9854,55.1231,84.532
14.9,-28.2763,-4.0634,14.7083,69.3386,55.8898,85.2021
14.92,-28.3281,-4.0863,14.5619,69.7736,56.6739,85.9973
14.94,-28.3683,-4.1145,14.4075,70.1593,57.6378,86.9987
14.96,-28.4893,-4.1762,14.0351,71.0487,59.8598,89.6419
14.98,-28.5628,-4.2068,13.8239,71.5395,61.1732,91.2204
15,-28.64,-4.2391,13.6,72.044,62.6974,92.9646
15.02,-28.717,-4.2638,13.3687,72.551,64.279,94.6494
15.04,-28.7993,-4.2997,13.1003,73.1398,66.3466,96.9785
15.06,-29.0013,-4.3034,12.5524,74.3202,70.3816,101.4519
15.08,-29.121,-4.3066,12.2367,75.0118,73.1774,104.5657
15.1,-29.2437,-4.2988,11.9141,75.6793,76.3196,107.8831
15.12,-29.3685,-4.2856,11.5826,76.3268,79.8916,111.6436
15.14,-29.5101,-4.2613,11.2392,76.9279,84.1916,116.3488
15.16,-29.8091,-4.1829,10.5366,78.1941,92.6648,125.7734
15.18,-29.9661,-4.1293,10.1821,78.7147,97.6289,131.237
15.2,-30.1236,-4.0694,9.8303,79.1207,103.2162,137.1708
15.22,-30.2909,-4.0027,9.4729,79.4045,109.4324,143.7022
15.24,-30.4436,-3.9237,9.1428,79.5611,115.6392,150.0083
15.26,-30.7501,-3.766,8.5004,79.4406,128.2925,162.5938
15.28,-30.908,-3.6822,8.1878,79.1704,134.4062,168.5515
15.3,-31.0494,-3.5982,7.9034,78.8038,139.8484,173.7584
15.32,-31.1895,-3.5066,7.6362,78.3722,144.7534,178.4709
15.34,-31.3201,-3.408,7.3998,77.989,148.9502,182.4552
15.36,-31.5624,-3.2475,7.0007,77.1957,155.6161,189.0042
15.38,-31.66,-3.1868,6.8556,76.8643,157.9337,191.2723
15.4,-31.7441,-3.1407,6.7469,76.6086,159.7352,193.1091
15.42,-31.8108,-3.1072,6.6821,76.4827,160.8897,194.1911
15.44,-31.8654,-3.1013,6.6464,76.3739,161.7268,195.201
15.46,-31.911,-3.1327,6.7151,76.5934,161.7798,195.5531
15.48,-31.9028,-3.1857,6.8314,76.9009,160.8105,194.8132
15.5,-31.8618,-3.2632,7.001,77.3229,159.0109,193.3455
15.52,-31.8033,-3.3568,7.2188,77.8526,156.3209,191.0682
15.54,-31.701,-3.4585,7.5201,78.6099,152.0692,187.2882
15.56,-31.4124,-3.7115,8.2939,80.004,138.6911,174.7825
15.58,-31.2221,-3.8331,8.7768,80.5582,128.6682,165.1006
15.6,-31.0009,-3.9425,9.3251,80.8222,116.5257,153.2115
15.62,-30.7539,-4.0436,9.9288,80.6468,103.2925,140.2085
15.64,-30.4929,-4.1148,10.5815,80.0126,89.9597,127.0742
15.66,-29.9307,-4.2034,11.9926,77.3156,68.9228,106.4512
15.68,-29.6411,-4.2065,12.7294,75.4938,61.7368,99.3059
15.7,-29.3579,-4.1492,13.4836,73.4704,55.8373,93.3501
15.72,-29.0818,-4.0642,14.2313,71.3626,51.2344,88.6226
15.74,-28.8017,-3.9424,14.9811,69.1987,47.626,84.6167
15.76,-28.2952,-3.6048,16.4049,64.9747,42.1313,78.2501
15.78,-28.0853,-3.4048,17.0568,62.9804,40.009,75.7444
15.8,-27.8849,-3.1635,17.6814,61.0192,38.1554,73.4521
15.82,-27.6808,-2.9174,18.2767,59.0918,36.7136,71.4084
15.84,-27.5397,-2.6568,18.7991,57.3804,35.3123,69.4647
15.86,-27.2775,-2.1747,19.7141,54.2758,33.1738,66.3663
15.88,-27.2027,-1.9668,20.0794,53.0395,32.2869,65.2063
15.9,-27.1428,-1.7601,20.3985,51.9208,31.4745,64.0965
15.92,-27.0912,-1.604,20.6665,51.0131,30.8962,63.2774
15.94,-27.0687,-1.4787,20.8744,50.3024,30.3719,62.606
15.96,-27.0801,-1.3462,21.1257,49.5453,29.7526,61.6018
15.98,-27.1196,-1.3284,21.1721,49.4985,29.5395,61.0757
16,-27.1689,-1.3726,21.1558,49.7132,29.4971,60.7109
16.02,-27.1994,-1.438,21.1112,50.097,29.6509,60.407
16.04,-27.3398,-1.5564,20.9477,50.869,29.5574,60.0646
16.06,-27.432,-1.7191,20.7722,51.7945,29.7572,59.9509
16.08,-27.6635,-2.1129,20.2479,54.2431,30.5905,59.6162
16.1,-27.8091,-2.3302,19.899,55.7746,31.2608,59.3855
16.12,-27.9586,-2.5634,19.4984,57.5049,32.1286,59.3051
16.14,-28.1418,-2.786,19.0302,59.326,33.0518,59.4988
16.16,-28.525,-3.2125,17.9378,63.3582,35.5417,61.1449
16.18,-28.7221,-3.3873,17.3347,65.4658,37.1747,62.3563
16.2,-28.9408,-3.5542,16.6763,67.7025,39.2776,63.9458
16.22,-29.1643,-3.7081,15.9752,70.0609,42.1183,66.1809
