time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.8,-25.3588,-15.0156,8.9061,79.9935,7.0106,331.3506
307.82,-25.479,-15.0025,9.0252,79.751,4.6322,329.0326
307.84,-25.5702,-14.9872,9.094,79.6023,2.6222,327.0693
307.86,-25.6266,-14.9899,9.1073,79.5874,1.2947,325.8221
307.88,-25.6417,-15.0113,9.0742,79.7465,0.7999,325.4569
307.9,-25.5527,-15.0818,8.8639,80.4893,2.2994,327.3238
307.92,-25.4596,-15.1413,8.6916,81.1095,4.531,329.8315
307.94,-25.3286,-15.2087,8.485,81.8121,7.9371,333.5114
307.96,-25.1734,-15.2913,8.244,82.6046,13.0546,338.8589
307.98,-24.993,-15.3746,7.9745,83.3895,20.2966,346.4733
308,-24.5883,-15.5316,7.3583,84.7289,43.0431,9.7874
308.02,-24.3918,-15.622,7.0138,85.128,58.7007,25.5204
308.04,-24.2046,-15.7296,6.6422,85.2625,76.8557,43.7048
308.06,-24.0248,-15.8425,6.2353,84.9886,96.0428,62.7765
308.08,-23.8641,-15.9244,5.7851,84.1282,113.1549,79.4891
308.1,-23.5997,-15.9442,4.778,81.6317,136.0257,101.0463
308.12,-23.5311,-15.9031,4.2472,80.4767,144.6488,110.1027
308.14,-23.5068,-15.8655,3.6972,79.355,152.4034,118.9577
308.16,-23.5121,-15.8265,3.1379,77.8196,157.2958,124.9243
308.18,-23.5127,-15.7898,2.5658,75.7279,159.1803,126.4295
308.2,-23.5726,-15.6725,1.3999,71.7332,163.7176,130.2296
308.22,-23.638,-15.5954,0.8216,70.0069,167.2962,134.9582
308.24,-23.7038,-15.4878,0.2528,68.3067,169.9728,139.1013
308.26,-23.7494,-15.331,-0.2834,66.4953,170.4356,139.8137
308.28,-23.787,-15.1492,-0.773,64.7774,170.03,139.5986
308.3,-23.8729,-14.8081,-1.5931,61.9684,170.9495,140.4002
308.32,-23.9365,-14.7011,-1.9379,60.8641,172.6448,142.1514
308.34,-24.0116,-14.6391,-2.2435,59.9804,174.4877,144.5545
308.36,-24.0804,-14.6051,-2.5149,59.0515,175.2528,145.5654
308.38,-24.1326,-14.5728,-2.7403,58.1116,174.7881,144.7096
308.4,-24.2058,-14.4801,-3.0014,56.9815,173.7263,143.8513
308.42,-24.227,-14.4465,-3.0347,56.8626,174.0377,144.2271
308.44,-24.2299,-14.4391,-2.9983,57.0056,174.6242,144.6431
308.46,-24.2279,-14.4586,-2.9001,57.5934,175.302,145.1922
308.48,-24.2127,-14.5268,-2.6989,58.4711,175.5721,145.5078
308.5,-24.1619,-14.752,-2.0664,60.8896,174.259,145.0481
308.52,-24.1548,-14.8838,-1.6052,63.6178,173.2489,146.2711
308.54,-24.1295,-15.0427,-1.0404,65.9691,170.0333,144.9235
308.56,-24.1091,-15.1998,-0.3801,68.255,168.4573,144.3055
308.58,-24.0902,-15.3588,0.3634,70.7689,166.6612,143.3458
308.6,-24.0863,-15.6622,2.0978,76.2601,158.0777,137.1362
308.62,-24.1047,-15.7983,3.0284,78.7229,149.1789,128.3939
308.64,-24.1445,-15.9055,3.9876,80.8968,135.5183,114.3679
308.66,-24.2346,-15.9622,4.9517,82.6754,116.7325,95.6877
308.68,-24.364,-15.9516,5.9027,83.3678,90.6089,69.4306
308.7,-24.7419,-15.7349,7.6831,81.0719,46.4277,23.8453
308.72,-24.9829,-15.5622,8.4846,79.139,33.9456,10.2915
308.74,-25.2486,-15.3764,9.212,77.1909,24.9032,0.103
308.76,-25.5041,-15.2059,9.8654,76.1171,20.6929,353.5493
308.78,-25.7595,-15.0247,10.4421,75.4502,17.1676,348.1749
308.8,-26.1944,-14.6799,11.3783,72.9216,6.0423,335.6843
308.82,-26.3842,-14.537,11.7404,71.3388,0.4276,331.4482
308.84,-26.5204,-14.4138,12.0465,69.7061,357.936,329.6544
308.86,-26.6172,-14.3201,12.2892,68.5708,358.4564,330.1828
308.88,-26.6781,-14.2663,12.4676,67.8181,359.3823,331.9084
308.9,-26.6905,-14.2593,12.629,68.0221,1.982,335.4973
308.92,-26.6402,-14.3026,12.6099,68.484,3.9044,338.1313
308.94,-26.548,-14.3577,12.5377,68.875,6.01,340.5596
308.96,-26.4135,-14.4513,12.3876,69.3558,8.0365,343.4825
308.98,-26.2581,-14.5646,12.1887,69.8662,10.0779,345.5492
309,-25.8753,-14.8864,11.6419,71.4475,14.0005,350.0858
309.02,-25.6627,-15.075,11.2894,72.14,14.4276,350.8951
309.04,-25.4305,-15.2787,10.8957,73.527,17.5296,354.4594
309.06,-25.1873,-15.4738,10.4495,74.887,24.5209,1.4582
309.08,-24.9437,-15.6783,9.9488,76.2148,32.2288,9.4656
309.1,-24.478,-16.0759,8.7904,79.1646,50.8265,26.8212
309.12,-24.3056,-16.2416,8.1428,80.2275,63.6889,39.7934
309.14,-24.175,-16.3755,7.4434,81.0257,78.9109,55.2644
309.16,-24.0823,-16.4608,6.697,81.1622,95.5638,72.2487
309.18,-24.0199,-16.5028,5.8976,80.5553,112.4711,88.9647
309.2,-24.0102,-16.4142,4.1818,77.6476,138.5877,114.5044
309.22,-24.0527,-16.2953,3.298,75.5921,147.0231,122.9328
309.24,-24.1105,-16.1249,2.4246,73.4296,153.6988,129.8686
309.26,-24.1656,-15.9054,1.574,71.1498,159.3092,135.5314
309.28,-24.2173,-15.6491,0.7559,68.8017,163.1994,139.4176
309.3,-24.3093,-15.1132,-0.7229,64.4953,169.0228,145.6268
309.32,-24.3397,-14.8807,-1.3745,62.3758,171.1226,146.8675
309.34,-24.3665,-14.6861,-1.9572,60.337,173.0146,147.5978
309.36,-24.3963,-14.5303,-2.4685,58.4513,173.9432,147.7522
309.38,-24.4281,-14.4089,-2.9027,56.7666,174.311,147.5766
309.4,-24.4873,-14.2357,-3.5025,54.2687,174.5098,146.7165
309.42,-24.5116,-14.1847,-3.6569,53.5852,174.4116,146.1553
309.44,-24.5311,-14.1719,-3.7266,53.2479,174.6697,145.5414
309.46,-24.5521,-14.205,-3.7208,53.2571,175.2514,145.277
309.48,-24.5744,-14.2843,-3.6521,53.6039,175.9451,145.3952
309.5,-24.6029,-14.6194,-3.2842,55.1947,177.1931,145.4539
309.52,-24.5948,-14.8338,-2.9887,56.3394,177.1869,145.2148
309.54,-24.5712,-15.0609,-2.6088,57.7059,176.6155,144.6102
309.56,-24.5276,-15.2893,-2.1366,59.3595,175.5424,143.7881
309.58,-24.4665,-15.5166,-1.5862,61.384,174.1328,142.9245
309.6,-24.3599,-15.9136,-0.2078,69.1558,169.9611,145.7427
309.62,-24.2552,-16.1026,0.595,71.3943,166.3038,141.6393
309.64,-24.154,-16.2555,1.4707,73.5779,162.3986,136.8012
309.66,-24.0757,-16.3546,2.4378,76.6236,153.4112,129.947
309.68,-24.0317,-16.3997,3.4647,79.4568,139.7515,119.4856
309.7,-24.0492,-16.3312,5.6314,81.6328,92.4106,75.2067
309.72,-24.1665,-16.2297,6.7151,80.5984,68.4204,52.0667
309.74,-24.3826,-16.0733,7.7744,78.5842,51.476,35.8225
309.76,-24.7008,-15.8773,8.7812,76.1904,39.7252,24.6932
309.78,-25.077,-15.6352,9.7314,73.7802,31.1003,16.1827
309.8,-25.9182,-15.0766,11.3824,68.8687,18.1004,2.2801
309.82,-26.3165,-14.7496,12.0695,66.7169,13.2206,356.7891
309.84,-26.6734,-14.4195,12.6704,65.1436,10.0782,352.1722
309.86,-26.9865,-14.1136,13.1611,66.0541,9.2878,348.444
309.88,-27.2352,-13.8369,13.5554,66.001,5.9575,344.3911
309.9,-27.5859,-13.4798,14.0602,66.2152,358.6368,336.6068
309.92,-27.7021,-13.4027,14.1801,66.1724,355.6991,334.1591
309.94,-27.7602,-13.3901,14.2316,65.7106,353.4399,331.9049
309.96,-27.7886,-13.4196,14.2051,65.3869,351.912,330.1224
309.98,-27.7595,-13.5159,14.116,65.4595,351.512,329.3882
310,-27.599,-13.8805,13.6761,66.6062,352.9243,330.8824
310.02,-27.4584,-14.1165,13.3822,67.9621,354.0926,332.1043
310.04,-27.3049,-14.3861,13.027,69.424,355.2815,333.5836
310.06,-27.1131,-14.6856,12.6224,71.2925,357.1135,336.3898
310.08,-26.9046,-15.0043,12.1501,73.4459,0.8003,339.9684
310.1,-26.4523,-15.6013,11.0247,77.0241,10.4002,349.6223
310.12,-26.2167,-15.8706,10.3982,79.0609,18.709,359.2714
