time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.8,-0.352,0.0131,-0.3901,354.3692,358.7502,358.9737
307.82,-0.3518,0.0131,-0.3901,354.3699,358.7517,358.9728
307.84,-0.3513,0.0135,-0.3906,354.3683,358.7546,358.9729
307.86,-0.3513,0.0132,-0.3905,354.3701,358.7544,358.9727
307.88,-0.3518,0.0128,-0.3902,354.3722,358.751,358.9734
307.9,-0.3523,0.013,-0.39,354.3712,358.7492,358.9731
307.92,-0.3523,0.0129,-0.39,354.3713,358.75,358.9726
307.94,-0.352,0.0134,-0.3903,354.369,358.7516,358.973
307.96,-0.3521,0.0131,-0.3903,354.3693,358.7509,358.973
307.98,-0.3524,0.013,-0.3901,354.3694,358.7494,358.9738
308,-0.3524,0.0131,-0.39,354.3705,358.7485,358.9745
308.02,-0.3524,0.0129,-0.3901,354.3716,358.7489,358.9741
308.04,-0.3524,0.0128,-0.39,354.3711,358.7488,358.9752
308.06,-0.3522,0.0129,-0.3901,354.3706,358.7492,358.9747
308.08,-0.3519,0.0132,-0.3902,354.3694,358.7504,358.9736
308.1,-0.3521,0.0133,-0.3896,354.3704,358.7498,358.9752
308.12,-0.3514,0.0132,-0.3901,354.3702,358.7519,358.9755
308.14,-0.3504,0.0139,-0.391,354.3652,358.7552,358.9742
308.16,-0.351,0.0137,-0.3904,354.3672,358.7521,358.9756
308.18,-0.3517,0.0135,-0.3898,354.3692,358.7476,358.9758
308.2,-0.3513,0.0128,-0.39,354.3705,358.7484,358.9745
308.22,-0.3511,0.0128,-0.3903,354.3702,358.7512,358.9741
308.24,-0.3515,0.013,-0.3902,354.3706,358.7492,358.9734
308.26,-0.3515,0.0131,-0.3902,354.371,358.748,358.9731
308.28,-0.3516,0.0131,-0.3899,354.3704,358.745,358.9746
308.3,-0.3522,0.0119,-0.3895,354.3721,358.7445,358.9737
308.32,-0.3535,0.0125,-0.3897,354.371,358.7435,358.9742
308.34,-0.3537,0.0128,-0.3898,354.3722,358.7426,358.9735
308.36,-0.3533,0.0131,-0.3897,354.3714,358.744,358.9741
308.38,-0.3528,0.0129,-0.3897,354.3704,358.7452,358.9741
308.4,-0.3527,0.0124,-0.3895,354.3724,358.7451,358.9743
308.42,-0.3529,0.0127,-0.3897,354.3704,358.7444,358.9742
308.44,-0.3528,0.0127,-0.3899,354.3712,358.7458,358.9725
308.46,-0.3534,0.0125,-0.3898,354.3724,358.7426,358.9737
308.48,-0.3537,0.0121,-0.3894,354.3743,358.7397,358.9767
308.5,-0.3528,0.0125,-0.3896,354.3716,358.7441,358.9753
308.52,-0.3529,0.0129,-0.3897,354.3703,358.7416,358.9761
308.54,-0.353,0.0124,-0.3893,354.3734,358.7399,358.9754
308.56,-0.3525,0.0121,-0.3893,354.3729,358.7416,358.9756
308.58,-0.3523,0.0122,-0.3893,354.3736,358.742,358.976
308.6,-0.3519,0.0122,-0.3893,354.3737,358.7437,358.9758
308.62,-0.3516,0.0126,-0.3898,354.3698,358.7465,358.9757
308.64,-0.3524,0.0123,-0.3894,354.3724,358.7435,358.9735
308.66,-0.3531,0.0123,-0.3889,354.3724,358.7424,358.9736
308.68,-0.3531,0.0127,-0.3892,354.3713,358.744,358.9735
308.7,-0.3529,0.0131,-0.3898,354.3692,358.7464,358.9731
308.72,-0.3545,0.0129,-0.389,354.3707,358.7424,358.9738
308.74,-0.3549,0.0124,-0.3892,354.3731,358.7413,358.974
308.76,-0.3541,0.0129,-0.3896,354.3709,358.7434,358.9734
308.78,-0.3541,0.0133,-0.3894,354.3697,358.7427,358.9742
308.8,-0.3526,0.013,-0.3898,354.3705,358.749,358.9734
308.82,-0.3525,0.013,-0.3901,354.3697,358.7483,358.9733
308.84,-0.3529,0.0127,-0.3897,354.3717,358.7459,358.9741
308.86,-0.3527,0.0129,-0.3895,354.3705,358.747,358.9743
308.88,-0.3523,0.0132,-0.3899,354.3691,358.7483,358.9739
308.9,-0.3521,0.0128,-0.3897,354.3712,358.7489,358.9732
308.92,-0.3515,0.0132,-0.39,354.3683,358.753,358.9731
308.94,-0.3514,0.0136,-0.3904,354.3666,358.7535,358.9728
308.96,-0.3513,0.0135,-0.3906,354.3672,358.7537,358.9728
308.98,-0.3516,0.0136,-0.3903,354.3662,358.7517,358.9732
309,-0.3522,0.0133,-0.3901,354.3673,358.7497,358.9749
309.02,-0.3525,0.0134,-0.39,354.3669,358.7489,358.9755
309.04,-0.3527,0.0129,-0.3898,354.37,358.7468,358.9742
309.06,-0.3522,0.013,-0.3902,354.3699,358.7486,358.9737
309.08,-0.3525,0.0133,-0.39,354.3689,358.7467,358.9749
309.1,-0.353,0.0126,-0.3896,354.3715,358.7458,358.9736
309.12,-0.3534,0.0124,-0.3896,354.3723,358.7444,358.9737
309.14,-0.3531,0.0129,-0.3898,354.3707,358.7444,358.9741
309.16,-0.3525,0.0133,-0.39,354.3696,358.7463,358.9746
309.18,-0.3526,0.0134,-0.3898,354.3688,358.7474,358.9749
309.2,-0.3535,0.0127,-0.3897,354.3694,358.7458,358.9724
309.22,-0.3532,0.0126,-0.39,354.3702,358.7462,358.9708
309.24,-0.3541,0.013,-0.3893,354.3711,358.7397,358.9734
309.26,-0.3533,0.0136,-0.3895,354.3673,358.7442,358.9769
309.28,-0.3525,0.0125,-0.3894,354.3701,358.7438,358.9738
309.3,-0.3531,0.0122,-0.3895,354.3711,358.7416,358.974
309.32,-0.3533,0.0126,-0.3893,354.3698,358.7399,358.9744
309.34,-0.3532,0.0127,-0.3895,354.3702,358.7395,358.9746
309.36,-0.3538,0.0122,-0.3889,354.372,358.7365,358.9742
309.38,-0.3542,0.0113,-0.3881,354.374,358.7361,358.9743
309.4,-0.3549,0.0118,-0.3888,354.374,358.7313,358.9713
309.42,-0.3541,0.0122,-0.3889,354.3723,358.7366,358.974
309.44,-0.3541,0.012,-0.3885,354.3722,358.7379,358.9745
309.46,-0.3534,0.0124,-0.3893,354.368,358.7443,358.974
309.48,-0.354,0.0123,-0.3894,354.3697,358.7398,358.9734
309.5,-0.3549,0.0123,-0.389,354.3724,358.7371,358.9748
309.52,-0.3547,0.0125,-0.3892,354.3707,358.7372,358.9747
309.54,-0.3547,0.0121,-0.3892,354.372,358.7356,358.9753
309.56,-0.3544,0.0121,-0.3888,354.3719,358.7352,358.9763
309.58,-0.3544,0.0122,-0.3887,354.3706,358.7328,358.9766
