time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.66,-26.3978,-17.306,0.8094,67.15,153.9597,286.4336
40.68,-26.443,-17.3128,0.734,66.9836,154.8141,286.9025
40.7,-26.4971,-17.3107,0.6583,66.8544,155.6881,287.4473
40.72,-26.5534,-17.314,0.5814,66.6976,156.6133,288.1058
40.74,-26.6209,-17.3128,0.5038,66.5511,157.5555,288.8504
40.76,-26.7663,-17.3146,0.3672,66.3416,159.6121,290.3391
40.78,-26.8515,-17.3112,0.3028,66.2605,160.677,291.0759
40.8,-26.9329,-17.3121,0.2439,66.1628,161.7373,291.778
40.82,-27.0189,-17.3123,0.1861,66.0774,162.7881,292.4875
40.84,-27.1046,-17.3119,0.1368,66.0108,163.8438,293.1756
40.86,-27.2768,-17.3217,0.0376,65.8493,165.8781,294.4022
40.88,-27.3551,-17.3291,-0.0039,65.7757,166.875,294.9638
40.9,-27.4366,-17.3307,-0.0427,65.6973,168.1759,295.7576
40.92,-27.5052,-17.3406,-0.0744,65.6572,169.1581,296.0728
40.94,-27.5734,-17.3548,-0.1133,65.568,170.0112,296.4158
40.96,-27.6961,-17.3822,-0.1837,65.3969,171.6733,296.8235
40.98,-27.7429,-17.402,-0.2188,65.2942,172.3852,296.9695
41,-27.7889,-17.419,-0.2543,65.2057,173.1068,297.0288
41.02,-27.8203,-17.4482,-0.2897,65.0853,173.688,296.8568
41.04,-27.844,-17.4817,-0.3366,64.9267,173.9989,297.0226
41.06,-27.8541,-17.5647,-0.4086,64.6543,174.3658,296.7911
41.08,-27.853,-17.6058,-0.4366,64.56,174.4621,296.4958
41.1,-27.8448,-17.6417,-0.456,64.4831,174.5078,296.158
41.12,-27.8273,-17.6685,-0.4628,64.4386,174.5355,295.7745
41.14,-27.8108,-17.6846,-0.4641,64.4208,174.5043,295.5102
41.16,-27.7568,-17.6982,-0.4181,64.4943,174.1326,295.12
41.18,-27.7182,-17.7013,-0.3645,64.6113,173.6077,295.3095
41.2,-27.6847,-17.6919,-0.2806,64.8549,172.9932,295.4895
41.22,-27.6518,-17.6855,-0.1557,65.1775,172.4365,295.5071
41.24,-27.6325,-17.6697,0.0086,65.6493,171.9404,295.4614
41.26,-27.6101,-17.6449,0.47,66.9587,169.7825,294.5357
41.28,-27.6165,-17.6433,0.7776,67.865,169.0099,294.1586
41.3,-27.6322,-17.6712,1.1316,68.9202,168.0848,293.533
41.32,-27.667,-17.7164,1.5377,70.3016,166.7183,292.2455
41.34,-27.7076,-17.7716,1.9958,71.696,165.9054,291.3371
41.36,-27.8097,-17.8895,3.0366,74.7789,163.3585,288.722
41.38,-27.8684,-17.945,3.6025,76.4087,161.7884,286.9359
41.4,-27.9413,-17.9699,4.1905,78.1494,159.8495,284.6804
41.42,-28.0002,-17.9917,4.7828,79.8108,157.427,282.006
41.44,-28.0552,-17.9969,5.3771,81.4492,153.9771,278.5089
41.46,-28.1644,-18.0046,6.5126,84.3442,140.3654,265.2011
41.48,-28.2051,-18.0067,7.062,85.5118,127.6277,252.5525
41.5,-28.2498,-18.0016,7.582,86.3687,109.1048,234.0201
41.52,-28.285,-18.0232,8.056,86.6988,87.686,212.4862
41.54,-28.3048,-18.0316,8.4773,86.3193,68.8702,194.8169
41.56,-28.3263,-18.0568,9.1966,84.9674,46.9815,175.7691
41.58,-28.3389,-18.0688,9.5037,84.3693,40.1141,169.2016
41.6,-28.3506,-18.0792,9.7545,83.8585,35.2495,164.4071
41.62,-28.36,-18.0956,9.9404,83.4262,32.5809,161.9088
41.64,-28.3539,-18.0914,10.0724,83.1174,31.0649,160.6239
41.66,-28.3457,-18.0957,10.1702,82.9412,29.4523,158.5956
41.68,-28.3222,-18.1121,10.1556,83.0146,29.6624,158.4397
41.7,-28.295,-18.1615,10.088,83.2499,30.9602,159.3385
41.72,-28.27,-18.2354,9.9453,83.5718,33.1808,161.2012
41.74,-28.2333,-18.3227,9.7615,83.997,36.9358,164.7563
41.76,-28.1258,-18.5137,9.2193,84.9491,51.3653,179.1319
41.78,-28.0716,-18.6105,8.8473,85.3809,63.7213,191.7192
41.8,-28.0254,-18.6953,8.4125,85.6085,79.6408,207.8904
41.82,-27.9586,-18.7861,7.9287,85.4462,98.2809,226.7047
41.84,-27.8935,-18.875,7.3884,84.7675,115.1086,243.9202
41.86,-27.7775,-19.0287,6.1365,82.2577,138.2006,268.4866
41.88,-27.7201,-19.0814,5.4463,80.6138,145.6282,276.4077
41.9,-27.6763,-19.0863,4.7184,78.8621,151.388,282.4827
41.92,-27.6272,-19.0802,3.9543,76.8732,155.77,287.1865
41.94,-27.5785,-19.0312,3.1662,74.7956,159.087,290.9288
41.96,-27.4982,-18.7923,1.5602,70.4635,163.9573,296.6263
41.98,-27.4608,-18.6087,0.7646,68.2667,165.6731,298.8118
42,-27.4146,-18.3992,-0.012,66.0642,166.8939,300.6629
42.02,-27.3681,-18.1647,-0.7655,63.8682,167.7539,302.2857
42.04,-27.3159,-17.9072,-1.4811,61.7365,168.3178,303.6537
42.06,-27.2149,-17.348,-2.7649,57.7766,168.9687,305.7236
42.08,-27.168,-17.0684,-3.3236,55.9938,169.1569,306.4271
42.1,-27.1283,-16.8002,-3.8239,54.3613,169.3013,306.985
42.12,-27.0997,-16.5461,-4.26,52.8986,169.4677,307.394
42.14,-27.0787,-16.316,-4.6317,51.6315,169.6382,307.6694
42.16,-27.0684,-15.9487,-5.1776,49.7042,170.0815,307.9905
42.18,-27.0807,-15.8201,-5.3477,49.0805,170.3824,307.9712
42.2,-27.1023,-15.7282,-5.4457,48.6901,170.7129,307.9252
42.22,-27.1289,-15.6815,-5.4753,48.5336,171.0066,307.7981
42.24,-27.1595,-15.6742,-5.4347,48.6322,171.2258,307.6759
42.26,-27.2284,-15.7892,-5.1177,49.6616,171.4411,307.3163
42.28,-27.2748,-15.9034,-4.8465,50.5662,171.5085,306.9459
42.3,-27.3235,-16.061,-4.4981,51.7097,171.5628,306.3321
42.32,-27.3802,-16.2509,-4.0773,53.1171,171.5575,305.6952
42.34,-27.4326,-16.4675,-3.5817,54.7653,171.3692,305.1186
42.36,-27.533,-16.9474,-2.3719,58.676,170.3463,303.7437
42.38,-27.5897,-17.1944,-1.6624,60.896,169.5776,302.6874
42.4,-27.6458,-17.4435,-0.8919,63.2491,168.5764,301.5344
42.42,-27.7002,-17.6981,-0.0745,65.7018,167.2902,300.1856
42.44,-27.7568,-17.9505,0.7786,68.1998,165.6663,298.5532
42.46,-27.8755,-18.3942,2.5747,73.2788,160.9494,294.1582
42.48,-27.9298,-18.5837,3.4894,75.7365,157.659,291.1075
42.5,-27.9933,-18.7435,4.395,78.1082,153.3096,287.1329
42.52,-28.0594,-18.8748,5.2845,80.326,146.9052,281.079
42.54,-28.101,-18.9782,6.1594,82.2862,137.6268,271.8264
42.56,-28.2246,-19.0066,7.765,84.9314,103.1745,237.7077
42.58,-28.2668,-18.955,8.4855,85.0302,79.8277,214.5833
42.6,-28.3145,-18.8534,9.133,84.4152,60.0711,194.9724
42.62,-28.3466,-18.7186,9.714,83.3989,46.9053,181.733
42.64,-28.3818,-18.5623,10.2154,82.2767,38.2721,173.0627
42.66,-28.4004,-18.2322,11.0175,80.0028,29.4687,164.5768
42.68,-28.406,-18.0969,11.3014,79.0613,27.3383,162.843
42.7,-28.3865,-17.9953,11.5196,78.2638,26.3615,162.1849
42.72,-28.3595,-17.9247,11.6722,77.6751,26.026,162.1492
42.74,-28.3068,-17.906,11.7449,77.2719,26.6787,162.9981
42.76,-28.1875,-17.9505,11.6821,76.975,29.7155,167.0088
42.78,-28.0822,-18.041,11.5109,77.1281,32.6858,170.699
42.8,-27.9606,-18.1483,11.2717,77.4031,36.5615,175.38
42.82,-27.8485,-18.273,10.9399,77.7996,41.3691,181.1128
42.84,-27.7286,-18.4246,10.5335,78.2772,47.3543,188.0268
42.86,-27.4801,-18.7723,9.4988,79.2011,63.0221,205.3896
42.88,-27.3644,-18.9565,8.8619,79.583,73.2775,216.0629
42.9,-27.2564,-19.1105,8.1538,79.7282,84.882,227.8479
42.92,-27.1695,-19.2493,7.3544,79.5294,97.9253,240.9243
42.94,-27.0936,-19.3253,6.5004,78.8883,110.4778,253.5172
42.96,-26.9817,-19.3367,4.62,76.2015,132.35,274.9561
42.98,-26.9519,-19.2676,3.6118,74.2546,140.7802,282.9491
43,-26.9336,-19.1454,2.5792,72.0042,147.4994,289.2154
43.02,-26.9237,-18.9645,1.5407,69.5514,152.7904,294.1077
43.04,-26.9169,-18.7376,0.5003,66.9282,156.8237,297.9904
43.06,-26.9142,-18.1417,-1.4967,61.523,162.5971,303.1896
43.08,-26.9199,-17.7875,-2.4321,58.8288,164.7045,304.7008
43.1,-26.9257,-17.3957,-3.315,56.1764,166.3078,305.936
43.12,-26.9262,-16.9754,-4.1312,53.614,167.4493,307.0566
43.14,-26.9199,-16.5455,-4.8712,51.171,168.2441,308.031
43.16,-26.9243,-15.7055,-6.111,46.8166,169.4746,309.1301
43.18,-26.9358,-15.3245,-6.6076,44.9501,169.9748,309.2901
43.2,-26.9507,-14.9827,-7.0247,43.3342,170.374,309.4326
43.22,-26.9708,-14.6873,-7.3665,41.9871,170.6788,309.6576
43.24,-26.9927,-14.4482,-7.626,40.9326,170.9623,309.8293
43.26,-27.0571,-14.158,-7.9134,39.7098,171.4682,309.9184
43.28,-27.094,-14.1118,-7.9343,39.5738,171.6877,309.7482
43.3,-27.131,-14.1292,-7.8829,39.7373,171.8318,309.5782
43.32,-27.1702,-14.2099,-7.7599,40.2182,171.9402,309.4165
43.34,-27.2212,-14.3793,-7.529,41.0801,172.0844,309.0497
43.36,-27.3297,-14.8803,-6.861,43.6335,172.3392,308.1635
43.38,-27.3898,-15.2098,-6.4054,45.3421,172.4557,307.692
43.4,-27.4515,-15.5871,-5.8657,47.3074,172.5809,307.0949
43.42,-27.5191,-15.9962,-5.2434,49.5299,172.7448,306.3641
43.44,-27.5836,-16.4251,-4.5389,51.9685,172.8393,305.7079
43.46,-27.6788,-17.2903,-2.8988,57.3901,172.2443,304.6696
43.48,-27.7066,-17.7063,-1.9732,60.293,171.372,303.9606
43.5,-27.7273,-18.0812,-0.9797,63.3207,170.1134,302.991
43.52,-27.7314,-18.4272,0.0691,66.3528,168.3342,301.512
43.54,-27.7316,-18.7285,1.1511,69.3895,165.8355,299.453
43.56,-27.7233,-19.2004,3.3576,75.2086,157.7302,292.4382
43.58,-27.7212,-19.3694,4.446,77.8064,151.063,286.3072
43.6,-27.7179,-19.4661,5.5169,80.1329,141.2035,277.1555
43.62,-27.7306,-19.4917,6.5402,81.9999,127.0333,263.6499
43.64,-27.7624,-19.4526,7.5174,83.1845,107.6624,244.4486
43.66,-27.8726,-19.2071,9.2775,82.9284,64.7198,201.1625
43.68,-27.9191,-19.0286,10.0538,81.7448,49.9271,186.3947
43.7,-27.9807,-18.8221,10.748,80.3596,39.6654,176.123
43.72,-28.048,-18.6119,11.3528,78.9134,32.7011,169.1204
43.74,-28.1046,-18.4049,11.8726,77.5344,28.0334,164.5447
43.76,-28.1755,-18.0025,12.6762,75.1606,22.395,159.2226
43.78,-28.2039,-17.8302,12.952,74.2602,20.7774,157.587
43.8,-28.2188,-17.7213,13.1365,73.6606,19.9201,156.7029
43.82,-28.2094,-17.6198,13.2631,73.1749,19.3908,156.0911
43.84,-28.1874,-17.5963,13.2965,73.0244,19.508,156.1729
43.86,-28.1121,-17.6718,13.169,73.3138,20.8116,157.4897
43.88,-28.0427,-17.7895,12.9698,73.8875,22.3177,158.7908
