time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.66,0.0071,-0.0001,0.0011,352.09,3.8689,358.7166
40.68,0.0063,0.0005,0.0013,352.0887,3.8674,358.7179
40.7,0.0059,0.0003,0.0012,352.0893,3.8669,358.7177
40.72,0.0059,0.0004,0.0012,352.0885,3.8671,358.7175
40.74,0.0058,0.0003,0.0013,352.0891,3.8658,358.7169
40.76,0.0061,0.0006,0.001,352.0867,3.8678,358.7173
40.78,0.0056,0.0003,0.0011,352.088,3.8665,358.7168
40.8,0.0059,0.0005,0.0009,352.0876,3.8678,358.7185
40.82,0.0063,0.0002,0.0007,352.0886,3.8698,358.7171
40.84,0.0061,0.0003,0.0009,352.0879,3.8687,358.7167
40.86,0.0051,0.0005,0.001,352.0871,3.8659,358.7171
40.88,0.0051,0.0003,0.0009,352.0876,3.8669,358.7169
40.9,0.0038,0.0001,0.0017,352.0898,3.8617,358.7181
40.92,0.0052,0.0002,0.0013,352.0886,3.8663,358.7166
40.94,0.0049,0.0002,0.0012,352.0889,3.8654,358.7169
40.96,0.0046,0.0003,0.0013,352.0887,3.8644,358.7177
40.98,0.0044,0.0006,0.0012,352.0875,3.8633,358.7182
41,0.0048,0.0004,0.0012,352.0877,3.8653,358.7175
41.02,0.0048,0.0002,0.0015,352.0901,3.8639,358.7174
41.04,0.0049,0.0002,0.0013,352.0895,3.8643,358.7174
41.06,0.0047,0.0002,0.0016,352.0895,3.8613,358.7174
41.08,0.0051,0.0002,0.0015,352.0898,3.8635,358.7172
41.1,0.0048,0,0.0016,352.0907,3.8624,358.7172
41.12,0.0052,0.0003,0.0013,352.0893,3.8654,358.7176
41.14,0.005,0.0002,0.0014,352.0892,3.8644,358.7171
41.16,0.0065,0.0005,0.0007,352.0873,3.8689,358.7165
41.18,0.0057,0.0003,0.0013,352.088,3.8649,358.7175
41.2,0.0062,0.0006,0.0011,352.0876,3.866,358.7179
41.22,0.0078,0.0002,0.0005,352.0878,3.8685,358.7155
41.24,0.0071,0,0.001,352.0892,3.8661,358.7155
41.26,0.0069,0.0001,0.001,352.0892,3.8672,358.7145
