time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.64,-25.3898,-15.267,1.9795,74.1383,184.9784,297.8054
364.66,-25.3822,-15.3318,2.3413,75.5063,184.6744,297.9195
364.68,-25.3674,-15.4173,2.7828,77.1732,184.2352,297.8539
364.7,-25.3437,-15.519,3.2999,79.0941,183.4174,297.4879
364.72,-25.3122,-15.6187,3.8884,81.2252,181.8634,296.3712
364.74,-25.2367,-15.7553,5.2279,85.9463,172.8052,288.2109
364.76,-25.1958,-15.7798,5.9514,88.2229,148.4382,264.3484
364.78,-25.1604,-15.7744,6.6888,88.3087,52.1541,168.5204
364.8,-25.129,-15.7294,7.4411,85.9843,25.2615,141.8223
364.82,-25.1031,-15.6627,8.1856,83.498,18.4875,135.2899
364.84,-25.0928,-15.4565,9.6126,78.6955,13.2296,129.9077
364.86,-25.1021,-15.3184,10.2792,76.4497,11.6584,128.2107
364.88,-25.1206,-15.1535,10.9098,74.2778,10.504,126.8637
364.9,-25.157,-14.9838,11.4872,72.2635,9.4217,125.5871
364.92,-25.1875,-14.8172,12.0129,70.5095,8.5437,124.6416
364.94,-25.2705,-14.4761,12.9089,67.3724,6.9943,122.7452
364.96,-25.3137,-14.3262,13.2821,66.0858,6.3629,121.8249
364.98,-25.3564,-14.1804,13.6042,64.9455,5.7248,120.749
365,-25.3869,-14.077,13.868,64.0706,5.3108,119.7762
365.02,-25.4305,-13.9861,14.0658,63.3737,4.8744,118.9744
365.04,-25.4628,-13.8876,14.305,62.6198,4.395,117.8457
365.06,-25.4762,-13.8858,14.3395,62.5729,4.2828,117.4493
365.08,-25.4819,-13.91,14.3158,62.7104,4.2348,117.2913
365.1,-25.4834,-13.9697,14.24,63.0361,4.2761,117.3757
365.12,-25.4799,-14.0713,14.0893,63.6545,4.3811,117.5993
365.14,-25.4502,-14.3724,13.649,65.471,4.9783,118.3749
365.16,-25.428,-14.555,13.3527,66.6599,5.4116,118.9459
365.18,-25.3942,-14.7601,13.0015,68.0277,5.9986,119.7864
365.2,-25.3713,-14.9713,12.5992,69.572,6.6007,120.6928
365.22,-25.346,-15.1888,12.1461,71.3037,7.2846,121.6111
365.24,-25.2926,-15.6192,11.1013,75.1754,9.1656,123.5193
