time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.64,0.0851,0.031,0.0602,354.5293,2.6853,3.9982
364.66,0.0849,0.031,0.0603,354.5296,2.6837,3.9984
364.68,0.0852,0.031,0.0602,354.5289,2.6836,3.9986
364.7,0.0847,0.0311,0.0603,354.5283,2.6808,3.9997
364.72,0.0848,0.0311,0.0602,354.5284,2.6812,3.9985
364.74,0.0841,0.0314,0.0603,354.5276,2.681,3.9997
364.76,0.0841,0.031,0.0605,354.5291,2.6823,3.9983
364.78,0.0841,0.0309,0.0607,354.5301,2.6835,3.9984
364.8,0.084,0.031,0.0611,354.5302,2.6838,3.9987
364.82,0.0842,0.0308,0.0611,354.5309,2.6859,3.9979
364.84,0.0841,0.0309,0.0611,354.5296,2.6882,3.9991
364.86,0.084,0.0311,0.0614,354.5295,2.6879,4.0005
364.88,0.0845,0.031,0.0613,354.5296,2.692,4
364.9,0.0847,0.0308,0.0613,354.5303,2.6923,3.9998
364.92,0.0846,0.0311,0.0614,354.5289,2.691,4.0017
364.94,0.0845,0.0311,0.0617,354.5296,2.69,4.0022
364.96,0.0853,0.031,0.0613,354.5291,2.6924,4.0012
364.98,0.0855,0.031,0.0613,354.5291,2.6932,4.001
365,0.0861,0.0311,0.061,354.5285,2.6965,4.0004
365.02,0.0862,0.0311,0.0611,354.5283,2.6976,4.0009
365.04,0.0858,0.0312,0.0613,354.5286,2.695,4.0015
365.06,0.0858,0.0309,0.0614,354.5295,2.6935,4.0008
365.08,0.0857,0.0307,0.0615,354.5306,2.6939,4.0015
365.1,0.0857,0.031,0.0614,354.5289,2.6936,4.0023
365.12,0.086,0.0311,0.0612,354.5278,2.695,4.001
365.14,0.0861,0.031,0.0611,354.5286,2.6944,4.0012
365.16,0.086,0.0311,0.0611,354.5283,2.6934,4.001
365.18,0.0859,0.0311,0.0611,354.5278,2.693,4.0007
365.2,0.0858,0.031,0.0612,354.5287,2.6927,3.9999
365.22,0.0859,0.031,0.0611,354.5289,2.6927,3.9994
365.24,0.0858,0.0308,0.0611,354.5304,2.693,3.9988
365.26,0.0855,0.0308,0.0612,354.5304,2.6912,3.9987
365.28,0.0854,0.0305,0.0613,354.532,2.6911,3.999
365.3,0.0839,0.0307,0.0619,354.5318,2.6846,3.9997
365.32,0.085,0.0311,0.0612,354.5295,2.6896,3.9984
365.34,0.0847,0.0312,0.061,354.5287,2.6869,3.9992
365.36,0.0852,0.0309,0.0609,354.53,2.6888,3.998
365.38,0.0851,0.031,0.0609,354.5293,2.6869,3.998
365.4,0.0851,0.0312,0.0607,354.5287,2.6865,3.9978
365.42,0.085,0.0311,0.0604,354.5283,2.6858,3.9979
365.44,0.0853,0.031,0.0603,354.5282,2.6838,3.9977
365.46,0.0851,0.031,0.0605,354.529,2.68,3.998
365.48,0.085,0.0308,0.06,354.5302,2.6804,3.9965
365.5,0.0846,0.0311,0.0594,354.5283,2.6795,3.9983
365.52,0.0845,0.0309,0.0595,354.5286,2.6795,3.9985
365.54,0.0843,0.0307,0.0603,354.533,2.6708,3.9965
365.56,0.0834,0.031,0.0597,354.5295,2.6689,3.9968
365.58,0.0826,0.0312,0.0588,354.5268,2.6724,3.9987
365.6,0.0836,0.0313,0.0589,354.5257,2.6779,3.9984
365.62,0.0835,0.0308,0.0603,354.5305,2.6724,3.9986
365.64,0.0827,0.031,0.0594,354.5288,2.6701,3.9992
365.66,0.082,0.0315,0.0587,354.5249,2.6717,4.0002
365.68,0.082,0.0315,0.0594,354.525,2.6716,3.9991
365.7,0.0824,0.0312,0.0603,354.5277,2.6708,3.9995
365.72,0.0831,0.031,0.0601,354.5282,2.6717,3.9985
365.74,0.0825,0.0309,0.0593,354.5283,2.6717,3.9989
365.76,0.0823,0.0312,0.0597,354.5273,2.6709,3.9998
365.78,0.0829,0.031,0.06,354.5287,2.673,3.9991
365.8,0.0833,0.0313,0.0597,354.5265,2.6733,3.9987
365.82,0.0833,0.0312,0.0593,354.5265,2.6721,3.9988
365.84,0.0827,0.031,0.0596,354.5281,2.6718,3.9982
365.86,0.0829,0.0311,0.0598,354.5284,2.6729,3.9981
365.88,0.0832,0.0311,0.0597,354.5275,2.6729,3.9976
365.9,0.0827,0.0315,0.0597,354.5258,2.6703,3.9985
365.92,0.0829,0.0313,0.0595,354.5258,2.6718,3.9976
365.94,0.0827,0.031,0.0599,354.5286,2.6738,3.9978
365.96,0.0826,0.0311,0.06,354.528,2.6732,3.9978
365.98,0.0833,0.0311,0.0598,354.5279,2.675,3.9975
366,0.0843,0.0312,0.0594,354.5262,2.6797,3.9957
366.02,0.0829,0.0312,0.0602,354.5278,2.6762,3.9979
366.04,0.0826,0.0315,0.0603,354.5262,2.6772,3.9974
366.06,0.0831,0.0312,0.0603,354.5274,2.679,3.9974
366.08,0.0836,0.0311,0.0605,354.5277,2.6794,3.9981
366.1,0.0843,0.0309,0.0606,354.5291,2.6831,3.9973
366.12,0.0839,0.0309,0.0608,354.5295,2.6833,3.9987
366.14,0.0838,0.0311,0.0606,354.5273,2.6827,3.9984
366.16,0.0841,0.031,0.0606,354.528,2.6839,3.9982
366.18,0.084,0.0311,0.0607,354.5275,2.6832,3.9993
366.2,0.0841,0.0312,0.0606,354.5269,2.6845,3.9992
366.22,0.0837,0.0313,0.0607,354.5262,2.6835,3.9995
366.24,0.0837,0.0311,0.0608,354.5269,2.6821,3.9995
366.26,0.0836,0.0311,0.0609,354.5276,2.6811,4.0003
366.28,0.0839,0.0309,0.0609,354.5289,2.6831,3.9997
366.3,0.0845,0.0312,0.0603,354.526,2.6855,3.9987
366.32,0.0848,0.031,0.0603,354.5269,2.6852,3.9986
366.34,0.0849,0.031,0.0603,354.5273,2.6839,3.9991
366.36,0.0847,0.0308,0.0604,354.528,2.6839,3.9985
366.38,0.0845,0.0309,0.0604,354.5279,2.6836,3.999
366.4,0.0844,0.0309,0.0604,354.5272,2.6829,3.9985
366.42,0.0845,0.031,0.0604,354.5271,2.6828,3.9983
366.44,0.0846,0.031,0.0609,354.5277,2.6833,3.9982
366.46,0.0846,0.0309,0.0607,354.5281,2.6835,3.9984
366.48,0.0841,0.0314,0.0607,354.5258,2.6814,3.9997
366.5,0.0848,0.0314,0.0603,354.5259,2.6844,3.9995
366.52,0.0847,0.0312,0.0606,354.5271,2.6825,3.9993
366.54,0.0846,0.031,0.0606,354.5275,2.6831,3.9973
366.56,0.0839,0.031,0.0606,354.5278,2.6833,3.9975
366.58,0.0831,0.0309,0.0609,354.5284,2.6798,3.9981
366.6,0.0855,0.0304,0.0599,354.5291,2.6842,3.995
366.62,0.0845,0.0309,0.0607,354.5283,2.6813,3.9945
366.64,0.0824,0.0313,0.0608,354.5271,2.6766,3.9982
366.66,0.0835,0.0311,0.0604,354.5273,2.6787,3.9979
366.68,0.0846,0.031,0.0603,354.5272,2.6783,3.995
366.7,0.0842,0.0312,0.0603,354.5276,2.6752,3.9949
366.72,0.0833,0.0311,0.0601,354.5269,2.6723,3.9962
366.74,0.0835,0.0311,0.0596,354.5269,2.6737,3.9965
