time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.64,4.3265,-1.1561,-2,0,0,40
364.66,4.3265,-1.1561,-2,0,0,40
364.68,4.3265,-1.1561,-2,0,0,40
364.7,4.3265,-1.1561,-2,0,0,40
364.72,4.3265,-1.1561,-2,0,0,40
364.74,4.3265,-1.1561,-2,0,0,40
364.76,4.3265,-1.1561,-2,0,0,40
364.78,4.3265,-1.1561,-2,0,0,40
364.8,4.3265,-1.1561,-2,0,0,40
364.82,4.3265,-1.1561,-2,0,0,40
364.84,4.3265,-1.1561,-2,0,0,40
364.86,4.3265,-1.1561,-2,0,0,40
364.88,4.3265,-1.1561,-2,0,0,40
364.9,4.3265,-1.1561,-2,0,0,40
364.92,4.3265,-1.1561,-2,0,0,40
364.94,4.3265,-1.1561,-2,0,0,40
364.96,4.3265,-1.1561,-2,0,0,40
364.98,4.3265,-1.1561,-2,0,0,40
365,4.3265,-1.1561,-2,0,0,40
365.02,4.3265,-1.1561,-2,0,0,40
365.04,4.3265,-1.1561,-2,0,0,40
365.06,4.3265,-1.1561,-2,0,0,40
365.08,4.3265,-1.1561,-2,0,0,40
365.1,4.3265,-1.1561,-2,0,0,40
365.12,4.3265,-1.1561,-2,0,0,40
365.14,4.3265,-1.1561,-2,0,0,40
365.16,4.3265,-1.1561,-2,0,0,40
365.18,4.3265,-1.1561,-2,0,0,40
365.2,4.3265,-1.1561,-2,0,0,40
365.22,4.3265,-1.1561,-2,0,0,40
365.24,4.3265,-1.1561,-2,0,0,40
365.26,4.3265,-1.1561,-2,0,0,40
365.28,4.3265,-1.1561,-2,0,0,40
365.3,4.3265,-1.1561,-2,0,0,40
365.32,4.3265,-1.1561,-2,0,0,40
365.34,4.3265,-1.1561,-2,0,0,40
365.36,4.3265,-1.1561,-2,0,0,40
365.38,4.3265,-1.1561,-2,0,0,40
365.4,4.3265,-1.1561,-2,0,0,40
365.42,4.3265,-1.1561,-2,0,0,40
365.44,4.3265,-1.1561,-2,0,0,40
365.46,4.3265,-1.1561,-2,0,0,40
365.48,4.3265,-1.1561,-2,0,0,40
365.5,4.3265,-1.1561,-2,0,0,40
365.52,4.3265,-1.1561,-2,0,0,40
365.54,4.3265,-1.1561,-2,0,0,40
365.56,4.3265,-1.1561,-2,0,0,40
365.58,4.3265,-1.1561,-2,0,0,40
365.6,4.3265,-1.1561,-2,0,0,40
365.62,4.3265,-1.1561,-2,0,0,40
365.64,4.3265,-1.1561,-2,0,0,40
365.66,4.3265,-1.1561,-2,0,0,40
365.68,4.3265,-1.1561,-2,0,0,40
365.7,4.3265,-1.1561,-2,0,0,40
365.72,4.3265,-1.1561,-2,0,0,40
365.74,4.3265,-1.1561,-2,0,0,40
365.76,4.3265,-1.1561,-2,0,0,40
