time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,-0.1535,-0.0009,0.076,357.8132,359.109,346.2107
24.4,-0.154,-0.0005,0.0759,357.8115,359.1079,346.2114
24.42,-0.1543,-0.0004,0.076,357.8108,359.108,346.2116
24.44,-0.1542,-0.0003,0.0761,357.8112,359.1064,346.2117
24.46,-0.1535,-0.0003,0.0757,357.81,359.1073,346.2109
24.48,-0.1535,-0.0007,0.0758,357.8112,359.1069,346.2104
24.5,-0.1541,-0.001,0.076,357.8129,359.1058,346.2102
24.52,-0.1547,-0.0008,0.0761,357.8129,359.1045,346.211
24.54,-0.1545,-0.0006,0.076,357.8121,359.102,346.2097
24.56,-0.1542,-0.0007,0.0759,357.811,359.1006,346.2094
24.58,-0.1543,-0.0007,0.0759,357.8122,359.0998,346.2101
24.6,-0.154,-0.0007,0.0755,357.8123,359.1021,346.2097
24.62,-0.1543,-0.0003,0.0754,357.81,359.1013,346.2109
24.64,-0.1547,-0.0005,0.0764,357.8114,359.1019,346.2106
24.66,-0.1544,-0.0002,0.076,357.8105,359.1049,346.2104
24.68,-0.1544,-0.0003,0.0758,357.8105,359.1063,346.2112
24.7,-0.1545,-0.0005,0.0762,357.8113,359.1054,346.211
24.72,-0.1544,-0.0005,0.0766,357.812,359.1053,346.2109
24.74,-0.1539,-0.0007,0.0769,357.8126,359.1114,346.2101
24.76,-0.1534,-0.0007,0.0765,357.813,359.1131,346.2094
24.78,-0.1529,-0.0009,0.0768,357.8136,359.1154,346.2106
24.8,-0.1529,-0.0006,0.0772,357.8117,359.1134,346.2108
24.82,-0.1529,-0.0008,0.0776,357.8138,359.114,346.2109
24.84,-0.1537,-0.0006,0.0774,357.8125,359.1137,346.2119
24.86,-0.1532,-0.0009,0.0774,357.814,359.115,346.2115
24.88,-0.1526,-0.0009,0.0778,357.8138,359.1155,346.2116
24.9,-0.1521,-0.001,0.0781,357.814,359.1182,346.2117
24.92,-0.1523,-0.001,0.0779,357.8139,359.1193,346.2108
24.94,-0.1525,-0.0006,0.0773,357.812,359.1202,346.2126
24.96,-0.1517,-0.0007,0.0773,357.8129,359.1226,346.2115
24.98,-0.1507,-0.0009,0.0776,357.8125,359.1214,346.2114
25,-0.1505,-0.0011,0.0776,357.8132,359.1204,346.2111
25.02,-0.1509,-0.0009,0.0772,357.8131,359.1199,346.2117
25.04,-0.151,-0.0008,0.0768,357.8122,359.1212,346.2109
25.06,-0.1512,-0.0008,0.0771,357.812,359.1184,346.2124
25.08,-0.1509,-0.0006,0.0771,357.8117,359.1192,346.2125
25.1,-0.1505,-0.0007,0.0768,357.8114,359.1208,346.2115
25.12,-0.1503,-0.0006,0.0761,357.8112,359.1235,346.2114
25.14,-0.1503,-0.0008,0.0766,357.8124,359.1214,346.2115
25.16,-0.1507,-0.0009,0.077,357.8131,359.1184,346.2109
25.18,-0.1518,-0.0007,0.0769,357.8123,359.1171,346.21
25.2,-0.1535,-0.0005,0.0767,357.813,359.1147,346.21
25.22,-0.1534,-0.0001,0.0762,357.8106,359.115,346.211
25.24,-0.1515,-0.0008,0.0771,357.8124,359.1152,346.2094
25.26,-0.1513,-0.0009,0.0771,357.8131,359.1138,346.2098
25.28,-0.1512,-0.0007,0.0764,357.8119,359.114,346.2098
25.3,-0.1513,-0.0002,0.0755,357.8099,359.114,346.2107
25.32,-0.151,-0.0005,0.0755,357.8106,359.1146,346.2099
25.34,-0.1515,-0.0005,0.0761,357.8108,359.1086,346.209
25.36,-0.1522,-0.0007,0.0757,357.8117,359.1065,346.2102
25.38,-0.152,-0.0005,0.075,357.8097,359.1096,346.2099
25.4,-0.1522,-0.0006,0.0753,357.8112,359.1071,346.2103
25.42,-0.1521,-0.0006,0.0757,357.8111,359.1073,346.2095
25.44,-0.1525,-0.0003,0.0754,357.8094,359.1077,346.211
25.46,-0.1531,-0.0006,0.0753,357.8102,359.1064,346.21
25.48,-0.1531,-0.0007,0.0753,357.8112,359.1066,346.2102
25.5,-0.1528,-0.0006,0.0756,357.8111,359.1068,346.2102
25.52,-0.1521,-0.0006,0.0756,357.8108,359.1083,346.2095
25.54,-0.1525,-0.0007,0.075,357.8101,359.1062,346.2088
25.56,-0.1529,-0.0007,0.075,357.8102,359.1059,346.2081
25.58,-0.1533,-0.0005,0.0753,357.8109,359.1057,346.2091
25.6,-0.1536,-0.0004,0.0757,357.8113,359.1049,346.2096
25.62,-0.153,-0.0011,0.0756,357.813,359.1053,346.2087
25.64,-0.1524,-0.0006,0.0752,357.81,359.1054,346.209
25.66,-0.1523,-0.0008,0.0755,357.8111,359.1067,346.209
25.68,-0.153,-0.0005,0.0759,357.8111,359.1054,346.2098
25.7,-0.1534,-0.0003,0.0758,357.8102,359.1055,346.2104
25.72,-0.1524,-0.0002,0.0752,357.8084,359.1119,346.2081
25.74,-0.1525,-0.0006,0.0758,357.8106,359.1087,346.2074
25.76,-0.1528,-0.0004,0.0761,357.8094,359.1104,346.2079
25.78,-0.1554,-0.0005,0.0767,357.8111,359.1081,346.2087
25.8,-0.1564,-0.0004,0.0769,357.8128,359.1071,346.2103
25.82,-0.1555,-0.0005,0.0768,357.8127,359.1086,346.2114
25.84,-0.1519,-0.0005,0.0769,357.8115,359.1127,346.2094
25.86,-0.1526,-0.0001,0.0771,357.8103,359.113,346.2124
25.88,-0.1523,-0.0006,0.077,357.8125,359.1175,346.2107
25.9,-0.153,-0.0009,0.0772,357.814,359.1178,346.2106
25.92,-0.1529,-0.0011,0.0775,357.8164,359.12,346.2099
25.94,-0.1506,-0.0005,0.0774,357.8133,359.1237,346.21
25.96,-0.1505,-0.001,0.0774,357.8137,359.1239,346.2103
25.98,-0.1511,-0.0007,0.0773,357.8127,359.1241,346.2108
26,-0.1518,-0.0007,0.0774,357.813,359.1219,346.2119
26.02,-0.1514,-0.0009,0.0775,357.8141,359.1231,346.2114
26.04,-0.1486,-0.001,0.0771,357.8128,359.1267,346.2107
26.06,-0.1489,-0.0006,0.077,357.8115,359.1284,346.2103
26.08,-0.1498,-0.0007,0.0771,357.8113,359.126,346.2123
26.1,-0.1497,-0.0012,0.077,357.8138,359.1267,346.2104
26.12,-0.1496,-0.0009,0.077,357.8126,359.1268,346.211
26.14,-0.1486,-0.0009,0.0769,357.8125,359.1255,346.2107
26.16,-0.1489,-0.0011,0.0768,357.8126,359.1248,346.2097
26.18,-0.1492,-0.001,0.0767,357.8124,359.1263,346.2097
26.2,-0.1494,-0.0008,0.0765,357.8115,359.1277,346.2105
26.22,-0.1492,-0.0008,0.0768,357.8124,359.1277,346.2105
26.24,-0.1478,-0.0007,0.0767,357.8119,359.1277,346.21
26.26,-0.1481,-0.0012,0.0768,357.8132,359.1271,346.2094
26.28,-0.1486,-0.001,0.0766,357.8126,359.1271,346.2096
26.3,-0.15,-0.0014,0.077,357.8152,359.1243,346.209
26.32,-0.1503,-0.0011,0.0771,357.8152,359.1213,346.2093
26.34,-0.1489,-0.0006,0.0764,357.8114,359.1227,346.2094
