time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,-29.1726,-15.0518,-2.1368,67.8337,185.2587,358.5551
24.4,-29.1049,-14.9726,-2.2898,67.3616,184.7295,357.4194
24.42,-29.0335,-14.9184,-2.4037,66.9942,184.2238,356.3293
24.44,-28.911,-14.8494,-2.5031,66.7187,183.4343,354.4192
24.46,-28.8551,-14.8431,-2.4809,66.8268,183.079,353.4518
24.48,-28.8104,-14.8521,-2.4162,67.1002,182.7614,352.5473
24.5,-28.7675,-14.8841,-2.2895,67.5404,182.5045,351.6244
24.52,-28.7393,-14.9396,-2.1242,68.1463,182.3062,350.7399
24.54,-28.6965,-15.1218,-1.6472,69.8438,181.9659,349.0368
24.56,-28.6881,-15.2332,-1.3389,70.9272,181.852,348.2638
24.58,-28.6875,-15.3583,-0.9731,72.1999,181.677,347.5295
24.6,-28.674,-15.4961,-0.5948,73.432,181.3138,346.7419
24.62,-28.6751,-15.6258,-0.1633,74.8732,180.9711,346.0298
24.64,-28.6653,-15.8898,0.8007,77.9817,179.6746,344.3781
24.66,-28.6564,-16.0109,1.3281,79.6377,178.6837,343.3682
24.68,-28.6499,-16.1543,2.0056,81.7519,176.8711,341.5852
24.7,-28.64,-16.2253,2.4297,83.072,175.2397,339.9922
24.72,-28.6316,-16.3108,2.9935,84.8065,171.7629,336.5606
24.74,-28.6007,-16.4255,4.1261,88.0275,145.328,310.162
24.76,-28.578,-16.4484,4.6782,88.5685,99.0082,263.8875
24.78,-28.5538,-16.4581,5.206,87.8393,55.7256,220.8384
24.8,-28.5231,-16.4581,5.71,86.6159,37.5246,202.8959
24.82,-28.4937,-16.4271,6.1875,85.3712,31.8916,197.6549
24.84,-28.4141,-16.3649,7.027,82.9594,26.0784,192.3554
24.86,-28.381,-16.3198,7.3795,81.8711,23.9261,190.4606
24.88,-28.3356,-16.2722,7.6872,80.9573,23.0503,189.714
24.9,-28.2934,-16.2302,7.9428,80.1106,22.3045,189.0066
24.92,-28.2498,-16.1849,8.1483,79.4285,21.7185,188.3147
24.94,-28.1587,-16.1268,8.3854,78.5913,21.5461,187.8465
24.96,-28.1014,-16.1071,8.427,78.4046,22.0294,188.2942
24.98,-28.05,-16.1104,8.4069,78.4069,22.8464,189.1551
25,-27.996,-16.119,8.3395,78.5401,23.9332,190.3588
25.02,-27.9326,-16.1416,8.2054,78.8627,25.6927,192.3391
25.04,-27.8164,-16.2168,7.7966,79.8342,30.6854,198.0498
25.06,-27.7658,-16.273,7.5171,80.5054,34.3504,202.1592
25.08,-27.7237,-16.3237,7.1904,81.265,38.73,207.0121
25.1,-27.6854,-16.3831,6.8229,82.0777,44.6101,213.4196
25.12,-27.6536,-16.4476,6.4137,82.8873,52.5416,221.9465
25.14,-27.621,-16.5903,5.4787,84.1504,76.7122,247.2756
25.16,-27.6171,-16.6694,4.9591,84.3681,93.4107,264.115
25.18,-27.6276,-16.7247,4.4162,84.1563,110.7385,281.2289
25.2,-27.6408,-16.772,3.8462,83.4518,126.6273,296.7635
25.22,-27.6589,-16.791,3.2571,82.3485,139.3662,309.126
25.24,-27.7081,-16.7267,2.0524,79.3823,156.0696,324.9551
25.26,-27.7433,-16.6435,1.4471,77.7063,161.2683,329.7635
25.28,-27.7794,-16.53,0.8535,75.9982,165.3182,333.492
25.3,-27.8158,-16.4091,0.2695,74.2146,168.1798,336.1067
25.32,-27.86,-16.258,-0.2871,72.5861,170.6107,338.2924
25.34,-27.9639,-15.9393,-1.3265,69.4238,174.1384,341.116
25.36,-28.0169,-15.768,-1.7936,67.8849,175.3177,342.1741
25.38,-28.0721,-15.5931,-2.2204,66.4773,176.281,343.106
25.4,-28.1297,-15.4275,-2.6037,65.3863,177.256,343.9089
25.42,-28.1937,-15.2626,-2.9414,64.2141,178.0315,344.5313
25.44,-28.325,-14.9755,-3.4643,62.6682,179.4547,345.7533
25.46,-28.3991,-14.8586,-3.6499,62.2126,180.4045,346.4572
25.48,-28.4741,-14.763,-3.7799,61.702,180.8928,346.8521
25.5,-28.5484,-14.7067,-3.8585,61.4344,181.4596,347.2552
25.52,-28.6264,-14.6813,-3.8859,61.3255,181.9557,347.5916
25.54,-28.781,-14.7221,-3.7835,61.707,183.0346,348.309
25.56,-28.8606,-14.7918,-3.6431,62.1858,183.6269,348.529
25.58,-28.9403,-14.8858,-3.4467,62.8847,184.226,348.7163
25.6,-29.0046,-14.9904,-3.2148,63.6886,184.768,348.9769
25.62,-29.0634,-15.1106,-2.9184,64.7183,185.3019,349.3971
25.64,-29.1561,-15.3922,-2.1808,67.2616,186.1139,350.22
25.66,-29.1853,-15.5474,-1.7395,68.7694,186.3775,350.5397
25.68,-29.2084,-15.706,-1.2612,70.4201,186.4906,350.9018
25.7,-29.2147,-15.8633,-0.7391,72.2072,186.4675,351.3855
25.72,-29.2009,-16.0262,-0.1845,74.0895,186.0191,351.687
25.74,-29.1543,-16.322,0.9959,78.044,183.9619,351.4818
25.76,-29.1168,-16.453,1.6187,80.0771,182.2297,350.4217
25.78,-29.0683,-16.5674,2.2553,82.0921,179.6241,348.4109
25.8,-29.0107,-16.6597,2.9024,84.0881,175.5594,344.843
25.82,-28.9481,-16.7247,3.5448,85.8451,167.4001,337.1059
25.84,-28.8082,-16.7839,4.7982,88.0738,106.3367,276.5031
25.86,-28.7442,-16.7641,5.3945,87.4577,57.961,228.061
25.88,-28.6683,-16.7229,5.9632,86.1096,41.3961,211.394
25.9,-28.5918,-16.6603,6.5023,84.535,32.0117,201.764
25.92,-28.5201,-16.5903,6.9885,83.0616,27.2229,196.7609
25.94,-28.3598,-16.4257,7.8306,80.3534,22.9535,191.9376
25.96,-28.2862,-16.3454,8.1682,79.2401,21.9292,190.5226
25.98,-28.2036,-16.2707,8.4531,78.2775,21.2659,189.3969
26,-28.1214,-16.2132,8.6698,77.5076,21.2138,188.976
26.02,-28.0335,-16.1583,8.8313,76.9076,21.3599,188.8746
26.04,-27.86,-16.0949,8.9562,76.2738,22.7987,190.182
26.06,-27.7702,-16.0898,8.9315,76.2356,23.9468,191.3475
26.08,-27.6835,-16.1066,8.8411,76.3912,25.4486,192.9428
26.1,-27.6009,-16.1319,8.6875,76.7033,27.3661,195.08
26.12,-27.5194,-16.1872,8.4792,77.1991,29.7978,197.8089
26.14,-27.3978,-16.3204,7.9047,78.5951,35.9813,204.7065
26.16,-27.3514,-16.3984,7.5438,79.4809,40.1777,209.1378
26.18,-27.3119,-16.4723,7.1435,80.4058,45.4605,214.6023
