time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.46,-23.4366,-18.0501,5.5511,79.3816,183.3021,320.2355
20.48,-23.5272,-18.044,5.5984,79.4661,184.2363,320.8943
20.5,-23.5768,-18.0419,5.6348,79.5255,184.6087,321.3117
20.52,-23.6204,-18.0432,5.6878,79.6598,185.1297,321.9244
20.54,-23.6556,-18.0556,5.7566,79.8469,185.855,322.7608
20.56,-23.7389,-18.0899,5.918,80.3226,187.578,324.7723
20.58,-23.7739,-18.1034,6.0175,80.6171,188.6099,325.9489
20.6,-23.7933,-18.1261,6.1348,80.9384,189.394,326.8805
20.62,-23.8079,-18.1496,6.257,81.2802,190.3027,327.8397
20.64,-23.8316,-18.1616,6.3856,81.6537,191.0923,328.6768
20.66,-23.8671,-18.1591,6.6785,82.502,191.9932,330.0737
20.68,-23.8678,-18.1646,6.8525,82.9795,191.9911,330.4075
20.7,-23.8951,-18.1683,7.043,83.5293,192.4444,331.0429
20.72,-23.9097,-18.184,7.2426,84.0817,193.147,331.6852
20.74,-23.9223,-18.2018,7.48,84.7525,194.5374,332.9701
20.76,-23.9696,-18.2599,7.9864,86.1527,199.9799,338.5753
20.78,-23.9886,-18.2834,8.2741,86.9243,205.3124,344.047
20.8,-24.0125,-18.3021,8.5712,87.6776,214.9519,353.8226
20.82,-24.0364,-18.317,8.8751,88.3231,233.3257,12.4136
20.84,-24.0451,-18.3333,9.1897,88.6765,265.2911,44.4997
20.86,-24.0886,-18.299,9.8118,87.7923,324.2297,104.3584
20.88,-24.1083,-18.2845,10.1098,87.0762,335.442,116.047
20.9,-24.1281,-18.244,10.4094,86.2345,342.0911,123.0858
20.92,-24.1531,-18.1937,10.6965,85.3867,345.9409,127.3102
20.94,-24.1719,-18.1466,10.9678,84.6174,348.5338,130.1514
20.96,-24.2345,-18.0232,11.4667,83.0966,351.2823,133.5489
20.98,-24.263,-17.9558,11.6973,82.3905,351.8625,134.5316
21,-24.3014,-17.9017,11.9011,81.7634,352.4015,135.4643
21.02,-24.3382,-17.8283,12.1019,81.0952,352.6863,136.0722
21.04,-24.3662,-17.7755,12.2801,80.5606,352.7193,136.2215
21.06,-24.4634,-17.6525,12.572,79.5965,352.0995,135.7368
21.08,-24.4803,-17.5883,12.707,79.1455,352.029,135.588
21.1,-24.5415,-17.5278,12.7995,78.7679,351.5026,135.1456
21.12,-24.5735,-17.4824,12.8813,78.4768,351.2232,134.7838
21.14,-24.6052,-17.4423,12.9472,78.25,350.8554,134.2282
21.16,-24.6638,-17.391,12.9962,78.0318,349.7719,132.5728
21.18,-24.6847,-17.3696,12.9842,78.0128,349.2008,131.7145
21.2,-24.6927,-17.3621,12.9516,78.1199,348.6198,130.8682
21.22,-24.6993,-17.3677,12.8727,78.3289,347.9962,129.9613
21.24,-24.6918,-17.3875,12.7618,78.6521,347.3542,128.7377
21.26,-24.6629,-17.4545,12.4469,79.5455,345.6408,125.7502
21.28,-24.6282,-17.4964,12.2373,80.1793,344.7485,124.2397
21.3,-24.6046,-17.5383,11.9762,80.9002,343.3352,122.4832
21.32,-24.5663,-17.5738,11.6807,81.7431,341.8209,120.7926
21.34,-24.5311,-17.5965,11.3444,82.6445,339.3062,118.3088
21.36,-24.4595,-17.6455,10.5631,84.6502,329.5042,107.8689
21.38,-24.4286,-17.6497,10.1239,85.6653,319.7224,97.4321
21.4,-24.3953,-17.6358,9.6559,86.4781,305.0246,82.2057
21.42,-24.375,-17.6029,9.1527,87.1107,285.2088,62.3854
21.44,-24.3464,-17.565,8.6264,87.4053,261.086,38.3414
21.46,-24.3034,-17.4646,7.5082,86.7879,213.6857,350.738
