time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.46,0.0028,0.0008,-0.0026,355.6664,354.8865,359.5058
20.48,0.002,0.0006,-0.0027,355.6673,354.8854,359.506
20.5,0.0017,0.001,-0.0027,355.6655,354.8852,359.5057
20.52,0.0018,0.0009,-0.0026,355.6662,354.8842,359.506
20.54,0.002,0.0007,-0.0026,355.6666,354.8853,359.5049
20.56,0.0012,0.0009,-0.0026,355.6665,354.8829,359.5062
20.58,0.0006,0.001,-0.0023,355.666,354.8826,359.5066
20.6,0.0015,0.0006,-0.0023,355.668,354.884,359.5052
20.62,0.0017,0.0008,-0.0024,355.6668,354.8843,359.5056
20.64,0.0032,0.0006,-0.0032,355.6663,354.8904,359.5031
20.66,0.0028,0.0009,-0.0026,355.6665,354.8855,359.5065
20.68,0.0047,0.0005,-0.0031,355.6677,354.8876,359.5048
20.7,0.0034,0.0014,-0.0028,355.6651,354.8863,359.5052
20.72,0.0027,0.0009,-0.0028,355.665,354.8864,359.5048
20.74,0.0017,0.0008,-0.0027,355.6664,354.886,359.506
20.76,0.0027,0.0007,-0.0023,355.6674,354.887,359.5048
20.78,0.0031,0.0009,-0.0025,355.6667,354.8884,359.506
20.8,0.0028,0.001,-0.0025,355.6661,354.8881,359.5063
20.82,0.002,0.0009,-0.0023,355.6662,354.8879,359.5057
20.84,0.002,0.0009,-0.0023,355.6664,354.8891,359.5061
20.86,0.0036,0.001,-0.0025,355.6666,354.8891,359.5061
20.88,0.0036,0.0011,-0.0026,355.6654,354.8884,359.5059
20.9,0.0028,0.0008,-0.0024,355.6665,354.8884,359.5057
20.92,0.0028,0.0007,-0.0025,355.6669,354.8907,359.5056
20.94,0.0025,0.0008,-0.0022,355.6667,354.8896,359.5054
20.96,0.003,0.0009,-0.0021,355.6664,354.8888,359.5062
20.98,0.0028,0.0008,-0.0021,355.6669,354.889,359.5063
21,0.0025,0.0007,-0.0021,355.6671,354.89,359.5058
21.02,0.002,0.0007,-0.0018,355.668,354.889,359.5067
21.04,0.002,0.0008,-0.0015,355.6675,354.8886,359.5067
