time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.34,-24.2514,16.7919,-2.4205,352.5764,6.7344,356.9552
13.36,-24.2505,16.7918,-2.4198,352.5759,6.7409,356.956
13.38,-24.2506,16.7917,-2.4197,352.5766,6.7405,356.9567
13.4,-24.2508,16.7921,-2.4199,352.5744,6.7408,356.9545
13.42,-24.2509,16.7926,-2.4199,352.5708,6.7433,356.9529
13.44,-24.251,16.7928,-2.4197,352.5705,6.7455,356.9518
13.46,-24.2512,16.7928,-2.4197,352.5711,6.7455,356.9512
13.48,-24.2517,16.7926,-2.4198,352.5719,6.7452,356.9523
13.5,-24.2526,16.7927,-2.4203,352.5721,6.7396,356.9537
13.52,-24.2525,16.7918,-2.4197,352.5752,6.744,356.9551
13.54,-24.253,16.7921,-2.42,352.5745,6.7404,356.9556
13.56,-24.2532,16.7918,-2.4199,352.5759,6.7396,356.956
13.58,-24.2528,16.7922,-2.4198,352.5742,6.7417,356.9548
13.6,-24.253,16.7917,-2.4199,352.5754,6.7404,356.9577
13.62,-24.2527,16.7918,-2.4197,352.5752,6.7434,356.9571
13.64,-24.252,16.7927,-2.4195,352.5701,6.7498,356.9539
13.66,-24.252,16.7931,-2.4197,352.57,6.7507,356.9502
13.68,-24.2524,16.7923,-2.4198,352.5732,6.748,356.9545
13.7,-24.2526,16.7922,-2.4199,352.5732,6.7475,356.9556
13.72,-24.252,16.7926,-2.4198,352.5724,6.7493,356.953
13.74,-24.2531,16.7925,-2.4206,352.5727,6.7414,356.9532
13.76,-24.2522,16.7929,-2.4201,352.5696,6.747,356.9521
13.78,-24.2522,16.7922,-2.4198,352.5729,6.7473,356.9547
13.8,-24.2522,16.7922,-2.4196,352.5727,6.7482,356.9543
13.82,-24.253,16.7923,-2.4201,352.5721,6.7445,356.9553
13.84,-24.2531,16.7924,-2.4201,352.5719,6.7449,356.9544
13.86,-24.25,16.794,-2.4181,352.5649,6.772,356.9413
13.88,-24.2525,16.7921,-2.4192,352.5748,6.7509,356.9545
13.9,-24.253,16.7921,-2.4194,352.575,6.7488,356.9548
13.92,-24.2533,16.7924,-2.4197,352.5727,6.7474,356.9545
13.94,-24.2536,16.792,-2.4196,352.5742,6.7459,356.9553
13.96,-24.254,16.792,-2.4199,352.574,6.742,356.9547
13.98,-24.2534,16.7921,-2.4195,352.5743,6.7447,356.9544
14,-24.2534,16.7922,-2.4196,352.574,6.7448,356.9539
14.02,-24.2539,16.7919,-2.4194,352.5743,6.7433,356.9563
14.04,-24.2533,16.7917,-2.419,352.5761,6.7458,356.9567
14.06,-24.2552,16.7914,-2.4204,352.5783,6.7281,356.9591
14.08,-24.2531,16.7922,-2.4197,352.5739,6.7416,356.9541
14.1,-24.2528,16.7922,-2.4196,352.5739,6.7439,356.954
14.12,-24.255,16.7925,-2.42,352.5717,6.7424,356.9539
14.14,-24.2545,16.7923,-2.4191,352.5719,6.7468,356.9537
14.16,-24.254,16.7918,-2.4187,352.5723,6.7427,356.9579
14.18,-24.2536,16.7918,-2.4189,352.5738,6.7398,356.9573
14.2,-24.2534,16.792,-2.4191,352.5737,6.7382,356.9563
14.22,-24.2553,16.7917,-2.4195,352.5751,6.7314,356.9579
14.24,-24.2554,16.7921,-2.4184,352.5746,6.7362,356.9556
14.26,-24.2566,16.7922,-2.4183,352.5742,6.7325,356.954
14.28,-24.2564,16.7918,-2.4177,352.5755,6.7303,356.9556
14.3,-24.2561,16.7912,-2.4179,352.5786,6.7277,356.9579
14.32,-24.2554,16.7912,-2.4183,352.5787,6.7351,356.9584
14.34,-24.2553,16.7916,-2.4189,352.5763,6.7357,356.9567
14.36,-24.2501,16.7925,-2.4167,352.5706,6.7665,356.9524
14.38,-24.2526,16.7916,-2.419,352.5739,6.7442,356.9577
14.4,-24.252,16.7922,-2.4194,352.5728,6.7463,356.9547
14.42,-24.2508,16.792,-2.4194,352.5735,6.75,356.9557
14.44,-24.2499,16.792,-2.4187,352.5754,6.7544,356.9545
14.46,-24.252,16.7912,-2.4199,352.5786,6.7382,356.9574
14.48,-24.2502,16.7916,-2.4186,352.5772,6.7462,356.9562
14.5,-24.2498,16.792,-2.4184,352.5743,6.7453,356.9553
14.52,-24.2483,16.7918,-2.4177,352.576,6.7479,356.9551
14.54,-24.2489,16.7912,-2.4184,352.5788,6.7421,356.9584
14.56,-24.2489,16.7912,-2.4186,352.5791,6.7416,356.9584
14.58,-24.2482,16.7919,-2.4187,352.5753,6.7458,356.9565
14.6,-24.2481,16.7922,-2.4186,352.5739,6.7543,356.9551
14.62,-24.25,16.7926,-2.4193,352.5712,6.7543,356.956
14.64,-24.2504,16.7915,-2.4194,352.5757,6.7472,356.958
14.66,-24.2486,16.792,-2.4182,352.575,6.7541,356.9554
14.68,-24.2486,16.7922,-2.4183,352.5746,6.7538,356.9546
14.7,-24.2502,16.792,-2.4189,352.5756,6.7473,356.9549
14.72,-24.2505,16.792,-2.4183,352.5749,6.7479,356.9573
14.74,-24.2503,16.7917,-2.4182,352.5763,6.7457,356.957
14.76,-24.25,16.7916,-2.4183,352.5774,6.7437,356.9568
14.78,-24.2497,16.7915,-2.4179,352.5769,6.747,356.957
14.8,-24.2505,16.792,-2.4175,352.5759,6.7477,356.955
14.82,-24.2537,16.7916,-2.4168,352.5775,6.7393,356.9568
14.84,-24.2558,16.791,-2.4173,352.5805,6.7286,356.9601
14.86,-24.2636,16.7893,-2.4215,352.5828,6.6869,356.971
14.88,-24.2582,16.7907,-2.4171,352.5794,6.7238,356.9622
14.9,-24.2582,16.7911,-2.4168,352.5792,6.7253,356.9583
