time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92,0.0045,-0.0003,0.0018,354.6519,3.786,358.7248
24.94,0.0048,0.0003,0.0015,354.6497,3.788,358.7254
24.96,0.0046,0.0004,0.0015,354.6493,3.7884,358.7259
24.98,0.0041,0.0004,0.0016,354.649,3.7874,358.7259
25,0.0046,0.0002,0.0015,354.6496,3.7891,358.7263
25.02,0.0044,-0.0003,0.0018,354.6526,3.7876,358.7248
25.04,0.0045,-0.0001,0.0015,354.6517,3.7888,358.7253
25.06,0.0043,-0.0004,0.0017,354.653,3.7872,358.726
25.08,0.0044,-0.0007,0.0017,354.6542,3.7873,358.7246
25.1,0.0041,-0.0002,0.0016,354.6514,3.7868,358.7258
25.12,0.0042,-0.0004,0.0014,354.6528,3.7869,358.7245
25.14,0.0047,-0.0005,0.0013,354.6527,3.789,358.7244
25.16,0.0048,-0.0002,0.0012,354.6516,3.7886,358.7252
25.18,0.0042,-0.0001,0.0016,354.6511,3.7852,358.7257
25.2,0.0042,-0.0001,0.0016,354.651,3.7859,358.7248
25.22,0.0049,-0.0004,0.0015,354.6523,3.7889,358.7241
25.24,0.005,-0.0007,0.0016,354.6533,3.7886,358.7239
25.26,0.0052,0.0001,0.0014,354.6501,3.7897,358.7256
25.28,0.005,0,0.0015,354.6504,3.7897,358.7245
25.3,0.0051,-0.0003,0.0016,354.6517,3.7901,358.7244
25.32,0.0055,-0.0001,0.0016,354.6509,3.7899,358.723
25.34,0.0054,-0.0002,0.0018,354.6527,3.788,358.7231
25.36,0.0057,-0.0004,0.0016,354.6524,3.7893,358.7217
25.38,0.0054,-0.0002,0.0017,354.6515,3.7872,358.7234
25.4,0.0057,0.0001,0.0016,354.6502,3.7861,358.7245
25.42,0.0059,-0.0001,0.0013,354.6502,3.7847,358.7242
25.44,0.0052,0.0001,0.0011,354.6495,3.7832,358.7254
25.46,0.0054,-0.0002,0.0009,354.6507,3.7845,358.7245
25.48,0.0057,-0.0003,0.0007,354.6515,3.7842,358.7228
25.5,0.0057,-0.0006,0.0006,354.6526,3.7827,358.7226
25.52,0.0051,-0.0002,0.0006,354.6509,3.7851,358.7235
25.54,0.0038,0.0002,0.0011,354.6499,3.7854,358.7247
25.56,0.0023,-0.0008,0.0022,354.6534,3.7837,358.7251
25.58,0.0032,0,0.002,354.6514,3.7857,358.7256
25.6,0.0036,0.0002,0.0019,354.6502,3.7892,358.726
25.62,0.0033,0,0.0024,354.6519,3.7904,358.7252
25.64,0.0034,-0.0002,0.0027,354.653,3.7924,358.725
25.66,0.004,-0.0002,0.0028,354.6531,3.7926,358.7264
25.68,0.0048,-0.0005,0.0026,354.6537,3.7944,358.7263
25.7,0.0045,-0.0004,0.0028,354.6535,3.7933,358.725
25.72,0.004,-0.0006,0.0032,354.6553,3.7903,358.7248
25.74,0.0045,-0.0003,0.0029,354.6528,3.7924,358.7257
25.76,0.0058,-0.0003,0.0022,354.6512,3.7951,358.7246
25.78,0.0048,-0.0001,0.0024,354.6506,3.7907,358.7249
25.8,0.0047,0.0001,0.0021,354.6504,3.7903,358.7262
25.82,0.0047,-0.0007,0.002,354.6552,3.7893,358.7248
25.84,0.0049,-0.0006,0.0019,354.6538,3.7887,358.7262
25.86,0.0054,-0.0006,0.0017,354.6529,3.791,358.7253
25.88,0.0058,0.0002,0.0013,354.648,3.7903,358.7255
25.9,0.006,0,0.0014,354.6496,3.7937,358.726
