time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.08,0.4507,0.322,-4.8012,77.4973,189.2444,231.4977
14.1,0.5125,0.4908,-5.3999,75.4969,186.6045,228.6786
14.12,0.6488,0.878,-6.4919,71.723,182.8815,223.5465
14.14,0.72,1.0699,-6.9841,69.9415,181.497,221.1646
14.16,0.7841,1.2471,-7.446,68.2382,180.5673,219.4769
14.18,0.8402,1.4211,-7.8718,66.6563,179.9498,218.5188
14.2,0.8901,1.589,-8.2497,65.2162,179.45,217.6922
14.22,0.9888,1.8904,-8.8612,62.8177,178.5875,215.6348
14.24,1.0276,2.0158,-9.0932,61.8839,178.3212,214.932
14.26,1.0546,2.1197,-9.2771,61.1554,178.1332,214.6414
14.28,1.0743,2.2025,-9.4134,60.6065,178.0471,214.6733
14.3,1.0863,2.2566,-9.4938,60.2832,177.9308,214.6966
14.32,1.0988,2.2598,-9.5039,60.2263,177.7115,214.4024
14.34,1.0986,2.2139,-9.4426,60.4543,177.7053,214.2951
14.36,1.0891,2.1219,-9.3141,60.9482,177.8284,214.4432
14.38,1.0697,2.0054,-9.1474,61.6042,178.0922,214.9931
14.4,1.0446,1.8615,-8.9352,62.4098,178.4741,215.796
14.42,0.9762,1.4963,-8.3643,64.5308,179.5241,217.6411
14.44,0.9295,1.2844,-8.0029,65.82,180.2383,218.7407
14.46,0.8761,1.0603,-7.5958,67.2615,181.0971,220.1582
14.48,0.8127,0.8275,-7.1454,68.8165,182.2417,222.153
14.5,0.733,0.5906,-6.6474,70.5356,183.7499,224.8697
14.52,0.5652,0.1287,-5.5077,74.297,188.0497,231.0824
14.54,0.4824,-0.0829,-4.8837,76.2678,191.0382,234.603
14.56,0.3886,-0.282,-4.2216,78.2503,195.6414,240.0008
14.58,0.2939,-0.4477,-3.5355,80.1825,202.4461,247.8955
14.6,0.1903,-0.5836,-2.8171,81.9587,212.7132,259.2512
14.62,0.0277,-0.7425,-1.3254,84.3049,249.6802,296.8015
14.64,-0.0392,-0.7634,-0.5575,84.1877,274.837,321.7207
14.66,-0.0919,-0.7458,0.204,83.1015,295.3243,341.9824
14.68,-0.1275,-0.6969,0.9564,81.3974,309.0323,355.4271
14.7,-0.1567,-0.6266,1.6978,79.3848,317.8058,3.8729
14.72,-0.1508,-0.3979,3.1129,75.0274,327.941,13.1278
14.74,-0.1093,-0.2501,3.7704,72.9552,331.5167,15.8202
14.76,-0.0612,-0.0689,4.395,70.8758,334.3765,17.9854
14.78,0.0007,0.1297,4.9739,68.9064,336.7029,19.9052
14.8,0.0533,0.3527,5.5249,66.9798,338.6362,21.6295
14.82,0.1853,0.785,6.4758,63.4957,341.4689,24.6793
14.84,0.2688,0.9953,6.8753,61.9953,342.5798,26.3136
14.86,0.3319,1.1815,7.2299,60.6352,343.3862,27.974
14.88,0.3915,1.3525,7.541,59.45,344.0511,29.5325
14.9,0.4575,1.503,7.8034,58.4323,344.7122,30.7607
14.92,0.5646,1.7317,8.1968,56.9685,345.7637,32.6695
14.94,0.6179,1.7942,8.3108,56.5127,346.1199,33.472
14.96,0.6537,1.8303,8.3874,56.2592,346.3724,34.1385
14.98,0.6946,1.8505,8.4184,56.1602,346.652,34.8294
15,0.7053,1.8295,8.4164,56.2527,346.7037,34.9929
15.02,0.7333,1.7027,8.2679,56.9356,346.8397,34.5888
15.04,0.7478,1.6079,8.1208,57.5572,346.8374,34.0185
15.06,0.7556,1.4923,7.9339,58.3136,346.798,33.3879
15.08,0.7589,1.3652,7.7054,59.2297,346.7099,32.6553
15.1,0.7397,1.2018,7.4434,60.2777,346.3868,31.5816
15.12,0.7204,0.8344,6.7852,62.8731,345.6704,29.2776
15.14,0.7091,0.63,6.3969,64.3566,345.1212,27.9321
15.16,0.6937,0.4154,5.9675,66.0031,344.43,26.6137
15.18,0.6894,0.1874,5.4805,67.8247,343.5519,25.4323
15.2,0.6682,-0.0262,4.9728,69.6432,342.4846,24.4352
15.22,0.6609,-0.4087,3.805,73.7523,339.8478,21.9024
15.24,0.6791,-0.5242,3.1612,75.95,338.5713,19.992
15.26,0.709,-0.5949,2.4876,78.2026,337.2382,17.6793
15.28,0.7463,-0.6305,1.7814,80.5006,335.2259,14.7967
15.3,0.7954,-0.6477,1.0387,82.8953,331.2433,10.3504
15.32,0.9179,-0.634,-0.5187,87.3339,297.3949,336.4841
15.34,0.98,-0.6005,-1.3143,87.6857,234.5238,273.75
15.36,1.0525,-0.5159,-2.1186,85.8562,199.3125,238.8437
15.38,1.1233,-0.3795,-2.9153,83.4738,187.3188,227.135
15.4,1.1974,-0.2016,-3.6969,81.0036,181.5053,221.2973
15.42,1.3645,0.2347,-5.1941,75.9563,175.938,214.261
15.44,1.4367,0.4772,-5.8979,73.4676,174.8331,212.546
15.46,1.4993,0.7389,-6.5686,71.0967,174.2696,211.755
15.48,1.5535,1.015,-7.1931,68.9114,173.8446,211.1999
15.5,1.607,1.2946,-7.7684,66.8284,173.4415,210.3675
15.52,1.6991,1.8123,-8.7589,63.0301,173.0559,208.4863
15.54,1.7306,2.0358,-9.1723,61.3838,173.1385,208.165
15.56,1.751,2.2399,-9.5333,59.9591,173.2495,208.1172
15.58,1.7649,2.4237,-9.8281,58.8043,173.214,207.9116
15.6,1.7739,2.576,-10.061,57.8976,173.2165,207.5998
15.62,1.7703,2.7733,-10.3419,56.6795,173.3886,207.1925
15.64,1.7565,2.8096,-10.3974,56.4424,173.5348,207.2955
15.66,1.7375,2.8074,-10.3967,56.4513,173.6793,207.5404
15.68,1.7098,2.7645,-10.3445,56.6969,173.815,207.9491
15.7,1.6718,2.6736,-10.2253,57.2213,174.0365,208.5914
15.72,1.5822,2.3806,-9.8339,58.8362,174.5371,209.8692
15.74,1.5273,2.1863,-9.5566,59.9448,174.8426,210.593
15.76,1.4648,1.9667,-9.2246,61.2673,175.291,211.5174
15.78,1.3931,1.7238,-8.8437,62.7491,175.9092,212.8016
15.8,1.3116,1.4667,-8.4088,64.4077,176.6598,214.4037
15.82,1.1217,0.9251,-7.3857,68.1538,178.8289,218.4751
15.84,1.0227,0.6547,-6.8012,70.2037,180.3552,220.7145
15.86,0.9162,0.3996,-6.1614,72.3879,182.3197,223.3267
15.88,0.8042,0.1717,-5.4768,74.6558,184.9516,226.7256
15.9,0.6786,-0.0236,-4.7354,77.0343,188.6857,231.3813
15.92,0.432,-0.337,-3.1816,81.6038,202.993,248.0533
15.94,0.3006,-0.4524,-2.3608,83.5481,217.8419,264.2607
15.96,0.1816,-0.542,-1.5254,84.7933,242.1404,289.7779
15.98,0.0775,-0.6057,-0.686,84.8053,272.6604,321.2757
16,-0.0099,-0.6467,0.1518,83.4769,297.092,346.3466
16.02,-0.1345,-0.6121,1.7997,79.1753,320.2686,10.3315
16.04,-0.1734,-0.5143,2.6003,76.8145,325.8739,16.4043
16.06,-0.1794,-0.3693,3.3657,74.416,329.9881,20.7762
16.08,-0.174,-0.2021,4.0966,72.0097,332.8451,23.693
16.1,-0.1344,0.0213,4.7974,69.6145,335.2889,26.0769
16.12,-0.0052,0.4807,6.0173,65.272,338.6246,29.7123
16.14,0.0375,0.7243,6.5736,63.1953,339.6586,31.2342
16.16,0.1102,1.0031,7.0654,61.3205,340.8896,32.8025
16.18,0.182,1.2819,7.5037,59.609,342.0052,34.0499
16.2,0.2422,1.5239,7.8803,58.1029,342.8654,34.9842
16.22,0.3408,2.0144,8.4923,55.5407,344.3202,37.1463
16.24,0.3994,2.1804,8.6976,54.6725,344.861,37.9993
16.26,0.4471,2.344,8.8715,53.9287,345.3759,38.8358
16.28,0.4735,2.4776,9.01,53.3519,345.7512,39.4928
16.3,0.5105,2.5418,9.081,53.0349,346.034,39.8155
16.32,0.5581,2.6114,9.1171,52.8626,346.4795,39.9531
16.34,0.5797,2.5942,9.0749,53.0341,346.6338,39.7614
16.36,0.6028,2.5268,8.9833,53.4425,346.6982,39.2888
16.38,0.607,2.4097,8.8504,54.0497,346.6432,38.9161
16.4,0.6216,2.2605,8.6721,54.768,346.4539,38.4582
16.42,0.6287,1.8579,8.1911,56.8574,345.8744,37.2982
16.44,0.5987,1.635,7.9095,58.0816,345.4708,36.1371
16.46,0.5815,1.414,7.5721,59.4548,345.1787,34.6324
16.48,0.5684,1.1734,7.177,61.0063,344.7767,32.9475
16.5,0.5449,0.9574,6.7412,62.6658,344.3193,31.5116
16.52,0.4957,0.4692,5.7004,66.5541,342.7813,28.8971
16.54,0.4806,0.2373,5.1195,68.6554,341.7249,27.5539
16.56,0.4688,0.0086,4.4981,70.8669,340.5554,25.7659
16.58,0.475,-0.1888,3.8319,73.1791,339.3683,23.5018
16.6,0.479,-0.3353,3.1356,75.4955,337.5436,21.1134
