time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.08,-25.265,16.3086,-6.9307,353.8759,359.2083,358.774
14.1,-25.2655,16.3087,-6.9309,353.8746,359.2063,358.7751
14.12,-25.2633,16.3087,-6.9294,353.875,359.216,358.7736
14.14,-25.2632,16.3086,-6.9294,353.8755,359.2174,358.7729
14.16,-25.2635,16.3085,-6.9297,353.8761,359.2172,358.7736
14.18,-25.2635,16.3089,-6.9295,353.8755,359.2182,358.7713
14.2,-25.264,16.3086,-6.9297,353.877,359.2151,358.7726
14.22,-25.2627,16.3085,-6.9294,353.8756,359.2166,358.7738
14.24,-25.263,16.3081,-6.9296,353.8765,359.2164,358.7748
14.26,-25.2637,16.3085,-6.93,353.8761,359.2143,358.7732
14.28,-25.2631,16.3089,-6.9295,353.8749,359.2187,358.7723
14.3,-25.2632,16.3085,-6.9296,353.8765,359.2164,358.7727
14.32,-25.264,16.309,-6.9307,353.8724,359.2105,358.7702
14.34,-25.2634,16.3087,-6.9299,353.8743,359.2152,358.7717
14.36,-25.2645,16.3085,-6.9302,353.875,359.2128,358.7726
14.38,-25.2649,16.3078,-6.9304,353.877,359.2094,358.7766
14.4,-25.2639,16.308,-6.9299,353.8767,359.2131,358.7753
14.42,-25.2633,16.3091,-6.9301,353.8736,359.2173,358.7683
14.44,-25.2641,16.3091,-6.9303,353.8743,359.2136,358.7705
14.46,-25.2643,16.3085,-6.9303,353.8765,359.2121,358.7732
14.48,-25.2639,16.3089,-6.9301,353.8731,359.2133,358.7715
14.5,-25.2637,16.3086,-6.9301,353.8737,359.2121,358.774
14.52,-25.2634,16.3079,-6.9298,353.8768,359.2129,358.7749
14.54,-25.263,16.3084,-6.9296,353.876,359.2166,358.7735
14.56,-25.2636,16.3085,-6.9298,353.8748,359.2153,358.7743
14.58,-25.2635,16.3085,-6.9295,353.8751,359.2148,358.775
14.6,-25.2635,16.3082,-6.9295,353.876,359.2149,358.7757
