time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-22.6444,16.5563,-7.5443,355.9638,2.393,0.1042
23.22,-22.6446,16.5564,-7.5442,355.9635,2.392,0.1037
23.24,-22.6449,16.5564,-7.5442,355.9647,2.3919,0.1025
23.26,-22.6449,16.5566,-7.5443,355.9641,2.3928,0.1029
23.28,-22.6449,16.5566,-7.5442,355.9639,2.3935,0.1012
23.3,-22.6452,16.5566,-7.5441,355.9643,2.393,0.101
23.32,-22.6456,16.5559,-7.5438,355.9663,2.3932,0.1027
23.34,-22.6458,16.5566,-7.5443,355.9639,2.3915,0.1033
23.36,-22.6452,16.5565,-7.5441,355.9643,2.3935,0.1016
23.38,-22.6452,16.5563,-7.5441,355.9654,2.3933,0.1033
23.4,-22.6452,16.5567,-7.5445,355.9625,2.394,0.1027
23.42,-22.6457,16.5561,-7.5444,355.9657,2.3929,0.1033
23.44,-22.6453,16.5563,-7.5443,355.9655,2.3953,0.1025
23.46,-22.645,16.5562,-7.5443,355.9659,2.3972,0.1045
23.48,-22.6443,16.5566,-7.5445,355.9645,2.4011,0.102
23.5,-22.6446,16.5572,-7.545,355.9593,2.3979,0.1022
23.52,-22.6445,16.5562,-7.5446,355.9657,2.3986,0.1055
23.54,-22.6442,16.5564,-7.5446,355.9649,2.4,0.1037
23.56,-22.6441,16.5562,-7.5446,355.9665,2.3999,0.1041
23.58,-22.6444,16.5563,-7.5446,355.9654,2.3993,0.1034
23.6,-22.6449,16.5565,-7.5446,355.9638,2.3978,0.1026
23.62,-22.6453,16.5561,-7.5448,355.9651,2.3951,0.1043
23.64,-22.6454,16.5563,-7.545,355.9645,2.3927,0.1043
23.66,-22.6447,16.557,-7.5449,355.9618,2.3957,0.1011
23.68,-22.6459,16.5566,-7.5449,355.9623,2.3917,0.1038
23.7,-22.6457,16.5568,-7.5449,355.9614,2.3927,0.1033
23.72,-22.6459,16.5566,-7.5449,355.9632,2.3907,0.1032
