time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,3.5,0.4262,-6.4147,80.643,181.5818,32.4495
23.22,3.448,0.4321,-6.4301,80.5529,182.2754,33.058
23.24,3.4025,0.4533,-6.4712,80.4214,182.6475,33.3938
23.26,3.35,0.4656,-6.5434,80.1348,183.0501,33.8293
23.28,3.2789,0.5457,-6.7886,79.3229,183.1638,33.7743
23.3,3.2463,0.5983,-6.9571,78.7449,183.1501,33.7037
23.32,3.2209,0.6626,-7.1524,78.1228,183.0168,33.5807
23.34,3.2035,0.7369,-7.3742,77.395,182.7797,33.3746
23.36,3.1903,0.8156,-7.6182,76.5822,182.5379,33.1433
23.38,3.1761,1.0021,-8.1493,74.8076,181.9913,32.3844
23.4,3.1755,1.1063,-8.4226,73.8891,181.6931,31.9119
23.42,3.1855,1.2147,-8.6951,72.9578,181.3837,31.4756
23.44,3.1965,1.3172,-8.9567,72.046,181.114,31.1542
23.46,3.2149,1.4196,-9.1992,71.2084,180.8279,30.8696
23.48,3.2706,1.5947,-9.6032,69.7938,180.2264,30.3235
23.5,3.3133,1.6681,-9.7557,69.2965,179.8184,29.9904
23.52,3.3583,1.7106,-9.8688,68.9102,179.4766,29.8881
23.54,3.4113,1.7311,-9.9406,68.6621,179.0712,29.8151
23.56,3.469,1.728,-9.967,68.5666,178.6113,29.7042
23.58,3.6037,1.6647,-9.8878,68.8796,177.3752,28.943
23.6,3.6762,1.5977,-9.773,69.2675,176.7093,28.5174
23.62,3.7466,1.511,-9.6156,69.8186,176.0188,28.0927
23.64,3.8181,1.4158,-9.4102,70.5471,175.261,27.5952
23.66,3.8868,1.3003,-9.1658,71.3686,174.5432,27.0983
23.68,4.0148,1.0472,-8.5553,73.4313,172.9349,25.6882
23.7,4.0697,0.9027,-8.1898,74.6157,172.0908,24.9618
23.72,4.1355,0.7773,-7.7864,75.9711,170.8152,23.8538
23.74,4.1895,0.6367,-7.3525,77.3663,169.5165,22.7404
23.76,4.2452,0.5125,-6.8896,78.8579,167.5508,20.8931
23.78,4.3416,0.2798,-5.9004,81.8949,161.5334,15.4615
23.8,4.3799,0.1838,-5.3869,83.3899,156.3474,10.662
23.82,4.4227,0.1268,-4.8689,84.8516,147.7013,2.2952
23.84,4.4552,0.0918,-4.355,86.0839,133.6978,348.5184
23.86,4.4827,0.086,-3.8435,86.9459,110.2617,325.3934
23.88,4.5463,0.2111,-2.8092,86.0567,50.8869,267.0598
23.9,4.5717,0.2932,-2.3051,84.7207,36.7992,253.5118
23.92,4.6119,0.3768,-1.8032,83.1556,29.2156,246.5385
23.94,4.6383,0.4342,-1.3668,81.7776,25.1305,243.2211
23.96,4.6699,0.504,-0.9289,80.2944,22.1881,241.1259
23.98,4.7011,0.6262,-0.1687,77.7552,18.6052,238.9662
24,4.7096,0.7135,0.143,76.6861,17.5818,238.3179
24.02,4.7126,0.8197,0.4096,75.7273,16.7954,237.8038
24.04,4.7229,0.9223,0.6193,74.9111,16.2251,237.3681
24.06,4.7254,1.0053,0.7895,74.2741,15.7789,237.201
24.08,4.7268,1.1166,1.0054,73.3753,15.1253,237.1429
24.1,4.7373,1.1527,1.0413,73.1613,15.1408,237.3207
24.12,4.7392,1.1461,1.0331,73.1833,15.247,237.5711
