time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.96,-24.4322,18.5967,-4.0949,356.4448,355.1791,0.1774
13.98,-24.4328,18.5967,-4.0953,356.4446,355.1713,0.179
14,-24.433,18.5967,-4.095,356.4461,355.1721,0.1754
14.02,-24.4342,18.596,-4.0942,356.4488,355.1698,0.1773
14.04,-24.4341,18.5966,-4.0943,356.446,355.1717,0.1744
14.06,-24.4336,18.5967,-4.0945,356.4454,355.1711,0.1748
14.08,-24.433,18.5963,-4.094,356.4473,355.1756,0.175
14.1,-24.4332,18.5964,-4.0941,356.4462,355.1748,0.1751
14.12,-24.433,18.5962,-4.0942,356.4478,355.176,0.1761
14.14,-24.4323,18.5964,-4.0947,356.4459,355.1761,0.1772
14.16,-24.432,18.5967,-4.0947,356.4452,355.179,0.1748
14.18,-24.4324,18.5969,-4.0947,356.4427,355.1797,0.1757
14.2,-24.4323,18.5968,-4.0945,356.444,355.1802,0.1756
14.22,-24.4323,18.5966,-4.0946,356.4451,355.1798,0.1757
14.24,-24.4313,18.5967,-4.0947,356.4439,355.1823,0.176
14.26,-24.431,18.5963,-4.0946,356.446,355.1848,0.1765
14.28,-24.4307,18.5968,-4.0948,356.4443,355.186,0.174
14.3,-24.4306,18.5966,-4.0947,356.4448,355.1853,0.1751
14.32,-24.4297,18.5967,-4.0947,356.4448,355.187,0.1746
14.34,-24.4299,18.5964,-4.0947,356.4463,355.1868,0.176
14.36,-24.4304,18.5965,-4.0948,356.446,355.1865,0.1753
14.38,-24.4309,18.5966,-4.0949,356.4453,355.1854,0.1764
14.4,-24.431,18.5966,-4.0948,356.4451,355.1856,0.1758
14.42,-24.4313,18.5964,-4.0949,356.4459,355.1836,0.1779
14.44,-24.4312,18.5962,-4.0947,356.4471,355.1846,0.1774
14.46,-24.431,18.5964,-4.0947,356.4462,355.188,0.1759
14.48,-24.4311,18.5964,-4.0947,356.4468,355.1884,0.176
14.5,-24.4311,18.5965,-4.0949,356.4456,355.1894,0.1762
14.52,-24.4314,18.5964,-4.0952,356.4455,355.1882,0.1777
14.54,-24.4321,18.5965,-4.0954,356.4456,355.1883,0.1779
14.56,-24.4316,18.5965,-4.0952,356.4456,355.1914,0.1772
14.58,-24.4318,18.5968,-4.0957,356.4448,355.1898,0.1771
14.6,-24.4318,18.5963,-4.0957,356.4465,355.1884,0.1781
14.62,-24.4314,18.5965,-4.0955,356.4457,355.1919,0.1771
14.64,-24.4313,18.5968,-4.0956,356.4437,355.1942,0.1771
14.66,-24.4314,18.5965,-4.0956,356.4456,355.1924,0.177
14.68,-24.431,18.5965,-4.0957,356.4458,355.1936,0.1765
14.7,-24.4311,18.5964,-4.0957,356.4457,355.1935,0.1762
14.72,-24.4312,18.5965,-4.0959,356.4443,355.1927,0.1786
14.74,-24.4307,18.5963,-4.0957,356.4454,355.1945,0.1782
14.76,-24.4307,18.5963,-4.096,356.4459,355.1919,0.1784
14.78,-24.4302,18.5967,-4.096,356.4446,355.1942,0.1766
14.8,-24.4298,18.5968,-4.0957,356.4439,355.1971,0.1766
14.82,-24.4298,18.5964,-4.0954,356.4457,355.197,0.1773
