time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-24.1707,-16.5825,5.6029,77.6676,80.6615,52.0955
21.58,-24.164,-16.5836,5.5852,77.6659,80.9536,52.3651
21.6,-24.1614,-16.5861,5.5652,77.6718,81.2572,52.6672
21.62,-24.1568,-16.5952,5.5223,77.6808,81.8781,53.3612
21.64,-24.1517,-16.6024,5.4984,77.6792,82.248,53.7742
21.66,-24.1449,-16.6093,5.4731,77.6705,82.6524,54.2215
21.68,-24.141,-16.6167,5.4427,77.6569,83.119,54.7179
21.7,-24.1322,-16.6141,5.4138,77.6433,83.5363,55.0857
21.72,-24.1145,-16.6086,5.36,77.5911,84.4944,55.7441
21.74,-24.1044,-16.6101,5.3371,77.5619,84.9814,55.9729
21.76,-24.0967,-16.6095,5.3208,77.5244,85.2925,55.9608
21.78,-24.0905,-16.6011,5.3187,77.4754,85.4383,55.7645
21.8,-24.0831,-16.5774,5.3339,77.4272,85.2927,55.1845
21.82,-24.0933,-16.5056,5.432,77.391,85.0247,53.9014
21.84,-24.1157,-16.4731,5.5151,77.4205,83.7761,52.1102
21.86,-24.1428,-16.4472,5.6273,77.4756,82.1641,49.8388
21.88,-24.1784,-16.4288,5.7654,77.5361,80.1985,47.2732
21.9,-24.2273,-16.4178,5.9293,77.5937,77.7952,44.3097
21.92,-24.3558,-16.3818,6.3442,77.5984,71.598,37.1293
21.94,-24.4311,-16.3474,6.6022,77.5069,67.6008,32.8313
21.96,-24.5188,-16.3231,6.8798,77.3492,63.5284,28.4561
21.98,-24.6121,-16.2877,7.1841,77.1048,59.0365,23.5334
22,-24.7099,-16.2566,7.5069,76.7756,54.5713,18.6054
22.02,-24.9116,-16.1617,8.22,75.7698,45.6184,8.7835
22.04,-25.0252,-16.089,8.5977,75.0574,41.3168,4.1156
22.06,-25.1308,-16.0127,8.9894,74.2508,37.4674,359.9943
22.08,-25.2247,-15.9051,9.4006,73.2971,33.8134,356.0476
22.1,-25.3188,-15.8109,9.8083,72.3005,30.7686,352.7995
22.12,-25.4877,-15.5527,10.6379,70.0405,25.5059,347.2706
22.14,-25.5593,-15.4188,11.0376,68.9143,23.4754,345.1214
22.16,-25.6172,-15.2621,11.4301,67.7066,21.568,343.1617
22.18,-25.6658,-15.1228,11.7931,66.5679,20.0856,341.7223
22.2,-25.7111,-14.9652,12.1324,65.4247,18.8037,340.5159
22.22,-25.7454,-14.68,12.7118,63.4982,17.233,338.9162
22.24,-25.7454,-14.5543,12.9458,62.7334,16.6463,338.2358
22.26,-25.7467,-14.4563,13.137,62.0998,16.1569,337.8055
22.28,-25.7334,-14.3825,13.2981,61.5241,15.8221,337.7269
22.3,-25.7137,-14.3663,13.413,61.1371,15.6528,338.0836
22.32,-25.666,-14.4211,13.4956,60.8593,15.7586,339.5096
22.34,-25.6186,-14.4949,13.4593,60.9597,16.2718,340.4561
22.36,-25.5691,-14.6144,13.3334,61.3118,16.8164,341.3269
22.38,-25.4951,-14.7389,13.1575,61.8578,17.7978,342.2879
22.4,-25.417,-14.8972,12.9082,62.6895,18.9744,343.6095
22.42,-25.2775,-15.2462,12.2082,64.9308,21.7655,347.0204
22.44,-25.2067,-15.4623,11.7532,66.3092,23.5526,348.9567
22.46,-25.1197,-15.6746,11.2515,67.7723,25.6893,351.1442
22.48,-25.0778,-15.8862,10.6689,69.4614,27.9587,353.7574
22.5,-25.0176,-16.1055,10.0396,71.2305,31.1402,357.3106
22.52,-24.9135,-16.4719,8.6152,74.8905,40.3879,7.6034
22.54,-24.88,-16.5992,7.8302,76.6459,47.2338,15.1281
22.56,-24.841,-16.6983,7.0122,78.203,56.461,24.9169
22.58,-24.8145,-16.7519,6.1608,79.4378,68.2086,37.1727
22.6,-24.7917,-16.7649,5.5099,80.0224,79.0289,48.3996
22.62,-24.7386,-16.6106,3.5387,79.387,113.816,84.2447
22.64,-24.7197,-16.4661,2.6743,78.0685,126.0685,96.7846
22.66,-24.6998,-16.2822,1.837,76.361,135.4272,106.3114
22.68,-24.6842,-16.1245,1.2338,74.9052,140.7803,111.7227
22.7,-24.6599,-15.827,0.2864,72.3757,147.3444,118.3419
22.72,-24.6093,-15.305,-1.0394,68.2506,153.7013,124.452
22.74,-24.5825,-15.0378,-1.6024,66.42,155.5729,126.0384
22.76,-24.5543,-14.7822,-2.0924,64.6343,157.0325,127.1302
22.78,-24.5276,-14.5502,-2.5078,63.0399,158.0501,127.7542
22.8,-24.5009,-14.3544,-2.8431,61.8027,158.7415,128.2481
22.82,-24.4507,-14.0874,-3.2747,60.0339,159.4417,128.4612
22.84,-24.4255,-14.0216,-3.3661,59.6631,159.4892,128.1603
22.86,-24.4008,-14.0097,-3.3744,59.5746,159.3362,127.6067
22.88,-24.3813,-14.044,-3.3036,59.7909,159.0575,127.0313
22.9,-24.3636,-14.1368,-3.1408,60.3407,158.5718,126.3443
22.92,-24.3312,-14.4677,-2.5509,62.3124,156.8131,124.0963
22.94,-24.3175,-14.6798,-2.1301,63.676,155.3854,122.2635
22.96,-24.3067,-14.9155,-1.6179,65.2884,153.4733,119.88
22.98,-24.301,-15.167,-1.0109,67.06,151.009,117.0199
23,-24.3019,-15.4225,-0.3091,69.0602,147.8545,113.617
23.02,-24.3338,-15.9051,1.3388,73.3223,138.1338,103.2904
23.04,-24.3623,-16.119,2.2582,75.3641,130.6087,95.2028
