time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-0.0003,0.0002,-0.0007,354.4469,353.9695,359.0366
21.58,-0.0002,0,-0.0009,354.4469,353.9708,359.0358
21.6,0.0005,0,-0.0014,354.4466,353.9725,359.0353
21.62,0.0001,-0.0008,-0.0007,354.4502,353.9713,359.033
21.64,0.0004,-0.0002,-0.0011,354.448,353.9731,359.0338
21.66,0,-0.0005,-0.0008,354.449,353.9723,359.0329
21.68,-0.0001,-0.0004,-0.0008,354.4487,353.9711,359.0338
21.7,-0.001,0.0001,-0.0002,354.4471,353.9676,359.0357
21.72,0.0001,0,-0.0007,354.4473,353.972,359.035
21.74,0,-0.0001,-0.0006,354.4479,353.972,359.0356
21.76,-0.0003,-0.0001,-0.0005,354.448,353.9691,359.037
21.78,-0.0004,-0.0001,-0.0006,354.4479,353.9679,359.0361
21.8,-0.0002,-0.0002,-0.0007,354.4482,353.9693,359.0356
21.82,-0.0002,-0.0002,-0.0007,354.4486,353.9701,359.0361
21.84,0.0004,-0.0001,-0.0009,354.4478,353.9719,359.0353
21.86,-0.0001,0.0003,-0.0007,354.4461,353.9682,359.036
21.88,0.0002,0.0001,-0.0008,354.4459,353.969,359.0356
21.9,0.0004,0.0001,-0.0009,354.4462,353.9688,359.0348
21.92,0.0003,0.0004,-0.0009,354.4456,353.9677,359.0356
21.94,0.0002,0.0001,-0.0006,354.4463,353.9685,359.0353
21.96,0.0001,0.0004,-0.0005,354.4453,353.9693,359.0363
21.98,0.0007,0,-0.0008,354.4463,353.9721,359.0357
22,0.0001,0.0001,-0.0005,354.4464,353.9694,359.0364
22.02,0.0003,0.0005,-0.0007,354.4431,353.9706,359.0361
22.04,0.0009,-0.0001,-0.0009,354.4466,353.9735,359.0349
22.06,0.0007,-0.0003,-0.0006,354.4487,353.9721,359.034
22.08,0.001,-0.0003,-0.0008,354.448,353.9747,359.0348
22.1,0.0006,-0.0001,-0.0007,354.4464,353.9726,359.035
22.12,0.0008,-0.0003,-0.0003,354.4475,353.9739,359.0345
22.14,0.0008,0.0002,-0.0004,354.446,353.9752,359.0348
22.16,0.001,0.0001,-0.0004,354.4463,353.9771,359.0358
22.18,0.0005,0.0002,-0.0001,354.4459,353.9747,359.0363
22.2,0.0004,0.0002,0.0001,354.4465,353.9745,359.0376
22.22,0.0004,-0.0002,0.0002,354.448,353.9746,359.0362
22.24,0.001,-0.0002,-0.0003,354.4478,353.9787,359.0361
22.26,0.0002,0,0.0002,354.4474,353.9739,359.0373
22.28,0.0006,0.0003,-0.0002,354.446,353.9758,359.0383
22.3,0.0012,-0.0002,-0.0004,354.4476,353.9774,359.0368
22.32,0.001,0.0003,-0.0002,354.4459,353.976,359.038
22.34,0.0014,0,-0.0003,354.4471,353.9786,359.0371
22.36,-0.0007,-0.0002,0.0013,354.4489,353.973,359.0369
22.38,0.0008,0.0002,-0.0002,354.4467,353.9778,359.0375
22.4,0.0001,0,0.0002,354.4479,353.9765,359.0374
22.42,0.001,-0.0001,-0.0003,354.4479,353.9821,359.0361
22.44,0.0008,-0.0003,-0.0001,354.4493,353.9795,359.0364
22.46,0.0027,-0.0001,-0.0015,354.4477,353.9855,359.0345
22.48,0.0005,0.0007,-0.0005,354.4443,353.9779,359.0372
22.5,0.0011,0.0001,-0.001,354.4459,353.9799,359.0361
22.52,0.0009,0.0004,-0.0009,354.444,353.9756,359.0371
22.54,0.0007,0.0003,-0.0007,354.4443,353.9738,359.0362
22.56,0.0013,-0.0001,-0.0013,354.447,353.9784,359.0324
22.58,-0.0001,0,-0.0006,354.4468,353.9726,359.035
22.6,-0.0009,0.0004,-0.0003,354.4464,353.9716,359.036
22.62,-0.0004,0.0002,-0.001,354.444,353.9702,359.0352
22.64,-0.0004,0.0002,-0.0009,354.4442,353.9688,359.0355
22.66,-0.0012,0.0011,-0.0006,354.4403,353.9636,359.0383
22.68,-0.0007,0,-0.0009,354.4453,353.9664,359.0334
22.7,-0.0001,-0.0003,-0.0018,354.4473,353.9681,359.0341
22.72,-0.0003,-0.0001,-0.0013,354.4449,353.9633,359.0343
22.74,-0.0002,-0.0003,-0.0013,354.4474,353.9653,359.0345
22.76,-0.0002,-0.0005,-0.0016,354.449,353.9686,359.0349
22.78,-0.0008,-0.0003,-0.0015,354.4474,353.9664,359.0351
22.8,-0.0005,-0.0003,-0.0015,354.4471,353.967,359.0343
22.82,-0.0003,0.0001,-0.0014,354.4454,353.9654,359.0348
22.84,-0.0007,0,-0.0013,354.4458,353.9644,359.035
22.86,-0.0011,0.0004,-0.0015,354.443,353.9645,359.0354
22.88,-0.0013,0.0003,-0.0014,354.444,353.9633,359.0356
22.9,-0.0007,0.0006,-0.0017,354.4426,353.9656,359.036
22.92,-0.0004,0.0003,-0.0014,354.4431,353.9649,359.0357
22.94,-0.0009,-0.0005,-0.0011,354.448,353.9617,359.0344
22.96,-0.0004,-0.0006,-0.0018,354.4475,353.9655,359.0324
22.98,-0.0005,-0.0001,-0.0017,354.4458,353.9646,359.0338
23,-0.0006,0.0003,-0.0014,354.4438,353.9642,359.0354
23.02,-0.0001,0,-0.0013,354.4448,353.9657,359.0345
23.04,-0.001,0,-0.0007,354.4453,353.961,359.0354
23.06,-0.0006,0.0002,-0.0012,354.4442,353.9635,359.0345
23.08,0,0.0001,-0.0015,354.4445,353.9665,359.0332
23.1,-0.0004,0.0002,-0.001,354.4448,353.9636,359.0342
23.12,0.0003,0.0001,-0.0009,354.4456,353.9693,359.0346
23.14,0.0005,0.0001,-0.0004,354.4462,353.9731,359.035
23.16,0.0003,-0.0003,-0.0006,354.4484,353.9734,359.0318
23.18,0,-0.0002,-0.0006,354.4464,353.9731,359.0339
23.2,-0.0008,0.0001,-0.0001,354.4449,353.9701,359.0355
23.22,0.0006,-0.0002,-0.0001,354.4467,353.9785,359.0348
23.24,-0.0004,0.0004,0.0006,354.4444,353.9743,359.0374
23.26,0,0,0.0002,354.4468,353.9787,359.0375
23.28,-0.0001,-0.0001,0.0001,354.4472,353.9789,359.0366
23.3,0.0001,-0.0001,0.0001,354.4463,353.979,359.0358
23.32,0.0005,0.0002,0.0002,354.445,353.9796,359.0363
23.34,0.0008,0.0001,-0.0002,354.4454,353.9814,359.0363
23.36,0.0005,0,-0.0004,354.445,353.9798,359.0356
23.38,0.0006,-0.0004,-0.0002,354.4471,353.9788,359.0348
23.4,0.0011,0,-0.0006,354.4448,353.9805,359.0363
23.42,0.001,0.0004,-0.0007,354.4427,353.979,359.0379
