time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.42,-28.6344,17.4655,-4.9885,359.7011,12.2865,354.7809
28.44,-28.6359,17.4649,-4.9894,359.7011,12.2782,354.786
28.46,-28.6357,17.4647,-4.9894,359.7033,12.2783,354.7856
28.48,-28.6353,17.4652,-4.9894,359.7019,12.2797,354.784
28.5,-28.6351,17.4653,-4.989,359.7011,12.28,354.7826
28.52,-28.6356,17.4649,-4.9892,359.7021,12.2771,354.7849
28.54,-28.6357,17.4652,-4.9895,359.7009,12.2779,354.7851
28.56,-28.6355,17.4648,-4.9893,359.7018,12.2805,354.7867
28.58,-28.6351,17.4645,-4.9891,359.7044,12.2819,354.7873
28.6,-28.6347,17.4655,-4.9891,359.7008,12.2813,354.7847
28.62,-28.6358,17.4649,-4.9894,359.7021,12.2775,354.7858
28.64,-28.6361,17.4656,-4.99,359.6987,12.2778,354.7836
28.66,-28.6351,17.4652,-4.9892,359.7004,12.2834,354.7851
28.68,-28.6347,17.465,-4.989,359.7011,12.2863,354.7851
28.7,-28.6353,17.4649,-4.9896,359.7021,12.28,354.786
28.72,-28.6355,17.4653,-4.9896,359.7012,12.2781,354.7834
28.74,-28.6356,17.4651,-4.9896,359.7018,12.2785,354.7844
28.76,-28.6353,17.465,-4.9894,359.7012,12.2813,354.7845
28.78,-28.6356,17.4649,-4.9895,359.7009,12.2812,354.7858
28.8,-28.6351,17.4649,-4.989,359.7017,12.2868,354.786
28.82,-28.6348,17.4654,-4.9891,359.7026,12.2866,354.7843
28.84,-28.6355,17.4641,-4.9891,359.7056,12.2818,354.7896
28.86,-28.6356,17.4644,-4.9893,359.7036,12.2803,354.7879
28.88,-28.6356,17.4649,-4.9893,359.7013,12.2818,354.785
28.9,-28.6361,17.4643,-4.9891,359.7042,12.2834,354.7875
28.92,-28.6362,17.4641,-4.9893,359.7057,12.287,354.79
28.94,-28.6359,17.4647,-4.9897,359.7032,12.2889,354.7877
28.96,-28.6367,17.4647,-4.9904,359.7022,12.2862,354.7878
28.98,-28.6382,17.4644,-4.9904,359.7031,12.2865,354.7894
29,-28.6393,17.4636,-4.9904,359.7047,12.2842,354.7923
29.02,-28.6367,17.4656,-4.9903,359.7,12.2874,354.7846
29.04,-28.6357,17.4657,-4.9896,359.6974,12.2884,354.7824
29.06,-28.6358,17.4654,-4.9891,359.6998,12.2838,354.7823
29.08,-28.637,17.4652,-4.9894,359.703,12.2713,354.7834
29.1,-28.637,17.4652,-4.989,359.7008,12.2746,354.7826
29.12,-28.6375,17.4653,-4.9895,359.6982,12.2704,354.7851
29.14,-28.6351,17.4656,-4.9868,359.7004,12.287,354.7823
29.16,-28.6375,17.4651,-4.9876,359.7049,12.2704,354.783
29.18,-28.6393,17.4645,-4.9877,359.7047,12.2577,354.7851
29.2,-28.6406,17.465,-4.9878,359.7024,12.251,354.7823
29.22,-28.6392,17.4648,-4.9873,359.7026,12.2652,354.7831
29.24,-28.6387,17.4646,-4.9882,359.7031,12.2653,354.7848
29.26,-28.638,17.4641,-4.9883,359.7042,12.2677,354.7866
29.28,-28.6376,17.4642,-4.9883,359.7058,12.2687,354.7866
29.3,-28.6374,17.4646,-4.9884,359.7065,12.2689,354.7854
29.32,-28.6347,17.4647,-4.9887,359.7011,12.2851,354.7884
29.34,-28.634,17.4652,-4.9892,359.7004,12.2844,354.7841
29.36,-28.635,17.4646,-4.9898,359.6999,12.2758,354.789
29.38,-28.6346,17.4651,-4.9892,359.7007,12.2782,354.7863
29.4,-28.6351,17.4647,-4.9888,359.7024,12.2803,354.7891
29.42,-28.6342,17.4651,-4.9891,359.7005,12.2895,354.7853
29.44,-28.6347,17.4657,-4.9898,359.697,12.2875,354.7833
29.46,-28.6357,17.4652,-4.9898,359.699,12.2867,354.7863
29.48,-28.6358,17.4652,-4.9895,359.7024,12.2876,354.7859
29.5,-28.636,17.4657,-4.9902,359.7005,12.2849,354.7838
29.52,-28.6386,17.4648,-4.9906,359.6991,12.2797,354.7855
29.54,-28.6396,17.4647,-4.9899,359.7022,12.2837,354.7865
29.56,-28.6397,17.4647,-4.9893,359.704,12.2885,354.7872
29.58,-28.6393,17.4651,-4.9898,359.7026,12.2887,354.7854
29.6,-28.6368,17.4655,-4.9896,359.7023,12.2919,354.7845
29.62,-28.6375,17.4649,-4.9921,359.6986,12.2786,354.7858
29.64,-28.6381,17.4641,-4.991,359.6996,12.2801,354.7891
29.66,-28.6373,17.4649,-4.9895,359.7015,12.2873,354.7856
29.68,-28.6354,17.4655,-4.988,359.7021,12.2963,354.7824
29.7,-28.6359,17.4663,-4.9908,359.6935,12.2797,354.7799
29.72,-28.6367,17.4656,-4.9913,359.701,12.2707,354.7815
29.74,-28.6371,17.4646,-4.99,359.706,12.2733,354.7868
29.76,-28.6372,17.4648,-4.9896,359.7029,12.2731,354.7858
29.78,-28.6367,17.465,-4.9899,359.6998,12.2745,354.7842
29.8,-28.6358,17.4648,-4.9898,359.6992,12.2811,354.7849
29.82,-28.6367,17.4647,-4.9895,359.7039,12.2729,354.7864
29.84,-28.6377,17.4633,-4.9891,359.7069,12.2634,354.7902
29.86,-28.639,17.4634,-4.9904,359.7054,12.252,354.7922
29.88,-28.6367,17.4641,-4.9897,359.7024,12.2682,354.7871
29.9,-28.6365,17.4643,-4.9897,359.7023,12.2718,354.7863
29.92,-28.6367,17.4646,-4.9889,359.7044,12.2697,354.7858
29.94,-28.6367,17.4645,-4.9886,359.7035,12.2681,354.785
29.96,-28.6338,17.4674,-4.9879,359.6945,12.2868,354.7668
29.98,-28.6358,17.4652,-4.9889,359.7008,12.2732,354.7815
30,-28.6358,17.465,-4.9883,359.701,12.2793,354.7827
30.02,-28.6371,17.4651,-4.9888,359.7008,12.2682,354.7835
30.04,-28.6367,17.4658,-4.9891,359.6988,12.2673,354.7804
30.06,-28.6359,17.4662,-4.9888,359.699,12.2709,354.7769
30.08,-28.6355,17.4659,-4.9884,359.7,12.2752,354.7779
30.1,-28.6368,17.4652,-4.9893,359.7011,12.266,354.782
30.12,-28.6366,17.4654,-4.9895,359.698,12.2669,354.783
30.14,-28.6367,17.4655,-4.9897,359.6979,12.2677,354.7822
30.16,-28.6372,17.465,-4.9898,359.7011,12.2666,354.7827
30.18,-28.637,17.4656,-4.9895,359.7004,12.2691,354.7806
30.2,-28.6381,17.465,-4.9897,359.7025,12.2653,354.7829
30.22,-28.6374,17.4648,-4.9895,359.7013,12.2707,354.7852
30.24,-28.6368,17.466,-4.9898,359.6994,12.2684,354.7809
30.26,-28.6379,17.4647,-4.9901,359.7013,12.2649,354.7851
30.28,-28.6365,17.4654,-4.9891,359.7007,12.2738,354.7825
30.3,-28.6366,17.4652,-4.9894,359.7014,12.2747,354.784
30.32,-28.6349,17.4649,-4.9893,359.7021,12.2799,354.7835
30.34,-28.6354,17.4653,-4.9894,359.6998,12.2796,354.7823
30.36,-28.6354,17.4655,-4.9889,359.6992,12.2858,354.7843
30.38,-28.6357,17.4655,-4.9892,359.7006,12.2892,354.7844
30.4,-28.6348,17.4656,-4.9895,359.701,12.2956,354.7825
30.42,-28.6344,17.4652,-4.9898,359.7003,12.2871,354.783
30.44,-28.6371,17.465,-4.9902,359.7009,12.2769,354.7841
