time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.42,-1.8759,-0.0843,0.9627,89.1264,188.345,112.1642
28.44,-1.848,-0.1061,1.0367,89.3475,187.8089,111.6563
28.46,-1.8048,-0.1183,1.0819,89.4744,177.6557,101.4854
28.48,-1.7624,-0.1248,1.1079,89.5236,163.3888,87.2357
28.5,-1.7156,-0.1271,1.1074,89.4744,150.2033,74.0388
28.52,-1.6232,-0.1274,1.0491,89.1341,138.3629,62.1446
28.54,-1.582,-0.1294,0.9922,88.8993,139.2248,63.0043
28.56,-1.5357,-0.1273,0.9141,88.6044,140.4218,64.2108
28.58,-1.495,-0.1273,0.824,88.2776,142.474,66.3175
28.6,-1.4439,-0.1237,0.7043,87.8665,144.3734,68.2407
28.62,-1.3773,-0.1196,0.4633,87.0743,148.2288,72.0687
28.64,-1.3441,-0.1261,0.3178,86.6149,150.4444,74.2559
28.66,-1.3164,-0.1325,0.1663,86.1481,152.5314,76.3498
28.68,-1.2939,-0.1407,0.0038,85.6552,154.5203,78.3882
28.7,-1.2782,-0.1448,-0.1652,85.1483,156.2596,80.1821
28.72,-1.2576,-0.1315,-0.534,84.0356,159.1161,83.0476
28.74,-1.2569,-0.1154,-0.7288,83.4459,160.5282,84.4156
28.76,-1.2594,-0.0859,-0.9216,82.8504,161.6265,85.4309
28.78,-1.2676,-0.0589,-1.1169,82.2443,162.8699,86.5205
28.8,-1.2814,-0.0208,-1.3045,81.6788,164.0818,87.4687
28.82,-1.3184,0.1047,-1.6262,80.6818,166.2091,89.019
28.84,-1.3338,0.1871,-1.7469,80.2753,167.1547,89.7589
28.86,-1.344,0.2753,-1.8176,80.0057,167.4347,89.9668
28.88,-1.3445,0.3413,-1.8354,79.9298,167.3598,89.956
28.9,-1.3408,0.3753,-1.7839,80.083,166.9918,89.5982
28.92,-1.313,0.3685,-1.3812,81.4088,164.1256,87.324
28.94,-1.2915,0.3491,-1.0218,82.5305,161.1762,84.6437
28.96,-1.2617,0.3269,-0.5652,83.9132,156.5636,80.0487
28.98,-1.2331,0.3076,-0.0038,85.511,148.0228,71.4003
29,-1.2012,0.315,0.6556,87.1168,127.2386,50.3552
29.02,-1.1218,0.4286,2.1915,86.3825,33.8176,316.212
29.04,-1.0747,0.5206,3.0039,84.1579,18.5603,300.4728
29.06,-1.022,0.6462,3.8194,81.6514,12.1281,293.4955
29.08,-0.9663,0.7565,4.6044,79.1851,8.8174,289.6677
29.1,-0.9046,0.8581,5.3383,76.8065,6.9711,287.4322
29.12,-0.7582,1.0494,6.5409,72.7308,5.5519,285.3568
29.14,-0.6744,1.1485,6.9379,71.383,5.4201,285.0788
29.16,-0.6132,1.2745,7.199,70.487,5.4053,284.6868
29.18,-0.5443,1.3758,7.2889,70.1656,5.6054,284.1989
29.2,-0.4916,1.444,7.2503,70.2622,5.9607,283.9543
29.22,-0.4094,1.3719,6.8023,71.688,6.7804,284.2013
29.24,-0.3735,1.2311,6.4081,72.9814,7.4513,284.9
29.26,-0.3513,1.0431,5.9229,74.5484,8.3036,285.8511
29.28,-0.3405,0.8171,5.34,76.4574,9.4672,286.9787
29.3,-0.3429,0.5842,4.6647,78.6469,11.1502,288.761
29.32,-0.3923,0.2251,3.0544,83.726,19.3681,297.0061
29.34,-0.4407,0.1304,2.1523,86.3518,34.2305,311.5904
29.36,-0.5038,0.0974,1.2114,87.953,88.7696,5.6627
29.38,-0.555,0.1286,0.2278,86.3064,145.334,61.6591
29.4,-0.6322,0.2279,-0.7461,83.5318,160.767,76.7026
29.42,-0.8153,0.5983,-2.6429,77.6822,170.1711,85.091
29.44,-0.9278,0.841,-3.5387,74.8346,172.4101,86.227
29.46,-1.0546,1.1087,-4.3703,72.1095,174.2202,86.9274
29.48,-1.1774,1.4006,-5.1177,69.5858,175.5802,87.3815
29.5,-1.2974,1.6858,-5.7622,67.3561,176.6763,87.9412
29.52,-1.5005,2.162,-6.7085,64.0185,178.3713,88.885
29.54,-1.5755,2.3103,-6.9891,63.0287,178.9527,89.1139
29.56,-1.6282,2.3626,-7.1327,62.5724,179.4412,89.8634
29.58,-1.6638,2.3355,-7.1358,62.6609,179.7584,90.4899
29.6,-1.682,2.2451,-7.0199,63.1432,180.0325,90.9695
29.62,-1.6948,1.914,-6.3912,65.5608,180.5301,91.6784
29.64,-1.689,1.7127,-5.9241,67.2032,180.7142,92.1949
29.66,-1.6805,1.4977,-5.3706,69.0941,180.9087,92.9091
29.68,-1.6748,1.27,-4.7502,71.1527,181.2581,93.7584
29.7,-1.6716,1.0423,-4.0762,73.3359,181.7603,94.6287
29.72,-1.6744,0.6169,-2.6008,77.9895,183.5836,96.7262
29.74,-1.6833,0.4298,-1.812,80.4061,185.4073,98.6025
29.76,-1.6817,0.2831,-1.0066,82.8615,188.2766,101.4585
29.78,-1.6741,0.1686,-0.1908,85.2769,193.9384,107.0984
