time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.56,0.0048,-0.0003,0.0011,1.9772,359.1252,352.5347
24.58,0.0052,-0.0006,0.001,1.978,359.1267,352.5339
24.6,0.0051,-0.0005,0.0011,1.9785,359.1255,352.5345
24.62,0.0053,-0.0006,0.001,1.9791,359.1265,352.5349
24.64,0.005,-0.0003,0.0011,1.9766,359.1255,352.5354
24.66,0.0053,-0.0002,0.001,1.9762,359.1274,352.535
24.68,0.005,-0.0006,0.0013,1.9783,359.1252,352.5338
24.7,0.005,-0.0008,0.0013,1.9804,359.1252,352.5345
24.72,0.0051,-0.0006,0.0013,1.9792,359.1253,352.5345
24.74,0.0054,-0.0007,0.0011,1.9792,359.1275,352.535
24.76,0.0055,-0.0006,0.0011,1.9786,359.1281,352.5338
24.78,0.0052,-0.0003,0.0013,1.977,359.1263,352.5344
24.8,0.0057,-0.0001,0.001,1.9755,359.1299,352.5343
24.82,0.0053,-0.0002,0.0013,1.977,359.1275,352.5358
24.84,0.0057,-0.0008,0.0017,1.9805,359.127,352.5345
24.86,0.0062,-0.0006,0.0015,1.9789,359.1289,352.5345
24.88,0.0061,-0.0006,0.0015,1.9789,359.1289,352.5341
24.9,0.0063,-0.0006,0.0015,1.9792,359.13,352.5344
24.92,0.0065,-0.0007,0.0014,1.9795,359.1307,352.5337
24.94,0.0063,-0.0006,0.0014,1.9795,359.1297,352.534
24.96,0.0061,-0.0006,0.0015,1.9786,359.1286,352.5338
24.98,0.0058,-0.0005,0.0016,1.9782,359.1279,352.5346
25,0.0051,-0.0007,0.002,1.9793,359.1257,352.5342
25.02,0.0055,-0.0008,0.0018,1.9802,359.1263,352.5338
25.04,0.0061,-0.0007,0.0015,1.9793,359.1299,352.5332
25.06,0.0064,-0.0005,0.0014,1.9787,359.1304,352.5337
25.08,0.0063,-0.0004,0.0015,1.9777,359.1301,352.5338
25.1,0.0064,-0.0006,0.0015,1.9794,359.1312,352.5341
25.12,0.0063,-0.0004,0.0015,1.9777,359.1317,352.5339
25.14,0.0062,-0.0003,0.0016,1.977,359.1304,352.5337
25.16,0.0063,-0.0006,0.0017,1.9795,359.13,352.5341
25.18,0.0061,-0.0004,0.0018,1.9776,359.1291,352.5348
25.2,0.0062,-0.0004,0.0016,1.9775,359.1301,352.5334
25.22,0.0061,-0.0006,0.0017,1.9789,359.1301,352.5335
25.24,0.0061,-0.0007,0.0018,1.9801,359.1313,352.533
25.26,0.0064,-0.0002,0.0015,1.9763,359.1334,352.5338
25.28,0.0061,-0.0005,0.0018,1.9777,359.1313,352.5337
25.3,0.0062,-0.0004,0.0018,1.9768,359.1327,352.5345
25.32,0.0058,-0.0007,0.002,1.9789,359.133,352.5345
25.34,0.0059,-0.0004,0.0018,1.9774,359.1323,352.5336
25.36,0.0065,-0.0008,0.0014,1.978,359.1336,352.5331
25.38,0.0059,-0.0007,0.0016,1.9785,359.1313,352.5324
25.4,0.0051,-0.0008,0.0019,1.9803,359.1275,352.5333
25.42,0.0049,-0.001,0.0019,1.9816,359.128,352.5331
