time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,0.0006,0.0005,-0.0003,354.5464,359.78,355.866
19.36,0.0005,0.0005,-0.0003,354.5467,359.78,355.8663
19.38,0.0005,0.0008,-0.0004,354.5454,359.78,355.8671
19.4,0.0002,0.0008,-0.0001,354.5454,359.7784,355.8675
19.42,0.0005,0.0008,-0.0003,354.5456,359.7793,355.8673
19.44,-0.0003,0.0007,0.0001,354.5458,359.7751,355.8683
19.46,0.0001,0.0007,-0.0002,354.5455,359.7775,355.8682
19.48,0.0001,0.0007,-0.0002,354.5463,359.7778,355.8676
19.5,0.0002,0.0004,-0.0001,354.5478,359.7783,355.8666
19.52,0.0004,0.0005,-0.0003,354.5459,359.7791,355.8665
19.54,0.0003,0.0007,-0.0003,354.5449,359.7784,355.8673
19.56,0.0003,0.0008,-0.0003,354.5451,359.7781,355.8674
19.58,0.0003,0.0007,-0.0002,354.5458,359.7779,355.8677
19.6,0.0005,0.0007,-0.0004,354.5461,359.7789,355.8671
19.62,0.0006,0.0009,-0.0006,354.5441,359.7808,355.8672
19.64,0.0003,0.0009,-0.0005,354.5444,359.7781,355.8684
19.66,0.0004,0.0008,-0.0005,354.5447,359.7788,355.8677
19.68,0.0003,0.0007,-0.0002,354.5459,359.7772,355.8673
19.7,0.0005,0.0006,-0.0004,354.5462,359.7787,355.8667
19.72,0.0003,0.0007,-0.0003,354.546,359.7784,355.8674
19.74,0.0007,0.0006,-0.0004,354.5458,359.7795,355.8665
19.76,0.0007,0.0005,-0.0003,354.5464,359.7792,355.8662
19.78,0.0007,0.0005,-0.0004,354.5464,359.7797,355.8658
19.8,0.0003,0.0005,-0.0002,354.5467,359.7782,355.8671
19.82,0.0004,0.0006,-0.0003,354.5463,359.7777,355.8677
19.84,0.0015,0.0003,-0.0005,354.5476,359.7797,355.866
19.86,0.0016,0.0007,-0.0006,354.5465,359.7803,355.8666
19.88,0.001,0.0005,0,354.5468,359.7786,355.8672
19.9,0.0011,0.0008,-0.0002,354.5456,359.7797,355.8676
19.92,0.001,0.0006,0,354.5465,359.7786,355.8672
19.94,0.001,0.0007,-0.0001,354.5453,359.7791,355.8668
19.96,0.0009,0.0006,-0.0001,354.5462,359.7795,355.8669
19.98,0.0005,0.0005,0.0001,354.5469,359.7784,355.8669
20,0.0005,0.0005,0,354.5472,359.7775,355.8672
20.02,0.001,0.0004,-0.0003,354.5471,359.7774,355.8671
20.04,0.0009,0.0005,-0.0003,354.5462,359.7773,355.8669
20.06,0.0006,0.0004,-0.0003,354.5465,359.777,355.8667
20.08,0,0.0004,-0.0002,354.5473,359.7749,355.8672
20.1,0.0002,0.0005,-0.0005,354.5463,359.7748,355.8663
20.12,0.0005,0.0008,-0.0007,354.5451,359.7753,355.867
20.14,0.0005,0.0007,-0.0006,354.5454,359.7754,355.8668
20.16,0.0004,0.0006,-0.0005,354.5459,359.775,355.8663
20.18,0.0005,0.0004,-0.0005,354.5468,359.775,355.8654
20.2,0.0007,0.0005,-0.0005,354.5464,359.7745,355.8658
20.22,0.0005,0.0003,-0.0004,354.547,359.7728,355.8667
20.24,-0.0001,0.0007,-0.0003,354.5459,359.7729,355.8672
20.26,-0.0008,0.0008,-0.0001,354.5457,359.7728,355.8679
20.28,-0.0006,0.0008,0,354.5453,359.7734,355.8678
20.3,-0.0001,0.0005,-0.0002,354.5463,359.7753,355.8669
20.32,-0.0007,0.0006,0,354.5461,359.7763,355.8677
20.34,-0.0016,0.0007,0.0002,354.546,359.776,355.868
20.36,-0.0016,0.0005,0.0006,354.5475,359.7768,355.8676
20.38,-0.0018,0.0005,0.0009,354.5476,359.7768,355.8676
20.4,-0.0014,0.0006,0.0008,354.547,359.7785,355.8675
20.42,-0.001,0.0006,0.0007,354.5473,359.7812,355.8686
20.44,0.0002,0.0003,0.0003,354.5478,359.7839,355.8675
20.46,-0.0001,0.0005,0.0008,354.547,359.7822,355.868
20.48,0.0006,0.0005,0.0005,354.5463,359.7861,355.8687
20.5,0.0003,0.0004,0.0009,354.547,359.7847,355.8682
20.52,0.0011,0.0009,0,354.5455,359.7842,355.8691
20.54,0.0009,0.0006,-0.0002,354.5461,359.7825,355.8683
20.56,0.0008,0.0005,-0.0002,354.5463,359.7813,355.8678
20.58,0.0006,0.0008,0.0001,354.5453,359.7802,355.868
20.6,0.0008,0.0009,0,354.5449,359.7819,355.8675
20.62,0.0004,0.001,0.0001,354.544,359.7794,355.8694
20.64,0.0004,0.0006,0.0001,354.5458,359.7813,355.8678
20.66,-0.0001,0.0006,0.0005,354.5467,359.781,355.8676
20.68,-0.0006,0.0003,0.0009,354.5478,359.78,355.8671
20.7,-0.001,0.001,0.0009,354.5457,359.7765,355.8687
20.72,0.0002,0.0006,0.0002,354.5471,359.7787,355.8672
20.74,0.0001,0.0008,0.0001,354.5454,359.7787,355.8667
20.76,-0.0011,0.0009,0.0003,354.5453,359.7747,355.8681
20.78,-0.001,0.0011,-0.0002,354.544,359.7758,355.8676
20.8,-0.0013,0.0011,-0.0001,354.5437,359.7723,355.8676
20.82,-0.0003,0.0008,-0.0002,354.5454,359.7708,355.8673
20.84,0.0001,0.0006,-0.0007,354.5461,359.7713,355.867
20.86,0.0001,0.0007,-0.001,354.545,359.7713,355.8672
