time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-25.6808,-15.6504,5.422,80.0164,191.698,248.6736
19.36,-25.6749,-15.6428,5.4115,80.0078,191.5769,248.5715
19.38,-25.6643,-15.6437,5.4008,79.9728,191.3596,248.3527
19.4,-25.6575,-15.6439,5.3884,79.9437,191.1465,248.1666
19.42,-25.6438,-15.6403,5.3786,79.912,190.9083,247.9188
19.44,-25.6402,-15.6415,5.3731,79.894,190.8025,247.821
19.46,-25.6387,-15.6421,5.3716,79.8867,190.7627,247.7741
19.48,-25.6393,-15.6396,5.3736,79.9011,190.7668,247.7803
19.5,-25.638,-15.6392,5.3788,79.9132,190.7866,247.7883
19.52,-25.6467,-15.6445,5.3876,79.9357,190.8783,247.8701
19.54,-25.6527,-15.6472,5.3944,79.9512,190.9729,247.9624
19.56,-25.6574,-15.6455,5.4042,79.98,191.1182,248.1057
19.58,-25.6647,-15.6443,5.415,80.0124,191.3062,248.2946
19.6,-25.6699,-15.6488,5.4238,80.0282,191.4112,248.3761
19.62,-25.685,-15.652,5.4427,80.0809,191.7694,248.707
19.64,-25.6972,-15.6554,5.4445,80.0748,191.9083,248.8617
19.66,-25.7013,-15.6548,5.4535,80.0962,192.0566,248.9929
19.68,-25.7096,-15.6552,5.4589,80.1032,192.1702,249.0971
19.7,-25.7185,-15.653,5.4651,80.1256,192.3318,249.2614
19.72,-25.727,-15.6579,5.4743,80.1344,192.493,249.4628
19.74,-25.7309,-15.6586,5.4769,80.14,192.5056,249.5235
19.76,-25.735,-15.659,5.4769,80.1403,192.4862,249.5645
19.78,-25.7355,-15.6619,5.4759,80.1257,192.4122,249.5373
19.8,-25.7398,-15.6634,5.4684,80.1102,192.3458,249.5777
19.82,-25.7457,-15.6662,5.4298,79.9795,192.1645,249.6578
19.84,-25.7561,-15.6658,5.3911,79.8581,192.077,249.7188
19.86,-25.7783,-15.6579,5.3333,79.67,192.1763,249.9805
19.88,-25.8053,-15.647,5.2581,79.4211,192.2128,250.1826
19.9,-25.8335,-15.6362,5.1641,79.0914,192.3023,250.4208
19.92,-25.9144,-15.6044,4.9283,78.2697,192.7299,251.1567
19.94,-25.968,-15.5855,4.7902,77.7833,193.1425,251.702
19.96,-26.0265,-15.5678,4.6458,77.2656,193.5997,252.2343
19.98,-26.092,-15.54,4.5,76.7423,194.2431,252.9081
20,-26.1595,-15.5227,4.3554,76.1903,194.8221,253.4591
20.02,-26.3059,-15.4723,4.1019,75.223,196.1059,254.6429
20.04,-26.3816,-15.4535,3.999,74.8088,196.6792,255.1725
20.06,-26.4545,-15.434,3.9261,74.4803,197.2589,255.7576
20.08,-26.5282,-15.4064,3.8905,74.2986,197.9333,256.462
20.1,-26.5974,-15.3874,3.8951,74.2348,198.6131,257.2872
20.12,-26.7397,-15.3648,4.0396,74.5695,200.2415,259.6757
20.14,-26.8104,-15.3673,4.194,75.0036,201.2546,261.0358
20.16,-26.8828,-15.3712,4.4115,75.6357,202.5858,262.7856
20.18,-26.9558,-15.3654,4.7033,76.5056,204.3769,265.0823
20.2,-27.0272,-15.3758,5.0599,77.5486,206.5953,267.7552
20.22,-27.1801,-15.4019,5.9628,80.1016,214.1345,276.0774
20.24,-27.2538,-15.4239,6.4905,81.4682,220.2245,282.4818
20.26,-27.33,-15.4397,7.0527,82.7803,229.0127,291.5371
20.28,-27.4025,-15.4303,7.6476,83.8864,242.4455,305.1728
20.3,-27.4725,-15.4223,8.2447,84.5506,259.8788,322.8717
20.32,-27.6089,-15.3755,9.4035,84.093,296.6241,0.6595
20.34,-27.6652,-15.3459,9.9544,83.1821,309.4632,13.5953
20.36,-27.7123,-15.3061,10.4662,82.0703,318.6557,22.9404
20.38,-27.7445,-15.2585,10.9347,80.924,324.8666,29.2158
20.4,-27.7777,-15.2015,11.3403,79.8321,329.0565,33.3757
20.42,-27.8135,-15.0941,11.9568,78.1126,333.8403,38.1292
20.44,-27.836,-15.0497,12.1514,77.5183,334.9624,39.2163
20.46,-27.845,-15.03,12.272,77.1646,335.5081,39.6832
20.48,-27.8553,-15.0269,12.3106,77.0332,335.5555,39.7588
20.5,-27.8675,-15.0229,12.29,77.04,335.2434,39.5466
20.52,-27.8976,-15.1101,12.0031,77.8497,332.5724,37.2135
20.54,-27.9211,-15.1792,11.767,78.492,330.2973,35.1404
20.56,-27.9402,-15.2504,11.4787,79.2353,327.4722,32.6347
20.58,-27.9703,-15.3351,11.1266,80.0975,323.4005,28.9912
20.6,-27.9992,-15.4031,10.7275,80.9762,317.9948,24.0243
20.62,-28.0598,-15.5466,9.7585,82.6914,299.7145,6.5706
20.64,-28.0837,-15.6036,9.2024,83.2397,285.9042,352.9796
20.66,-28.0998,-15.6418,8.6082,83.34,269.6997,336.8385
20.68,-28.1106,-15.6507,7.982,82.8976,253.7419,321.109
20.7,-28.1102,-15.6386,7.3315,81.9623,239.9541,307.609
20.72,-28.0739,-15.5185,6.0238,79.1688,221.8332,289.6207
20.74,-28.0404,-15.4303,5.3852,77.5478,216.1582,283.6839
20.76,-27.9922,-15.347,4.7669,75.8599,211.7496,278.9825
20.78,-27.942,-15.2466,4.1783,74.2169,208.4181,275.4591
20.8,-27.8811,-15.1455,3.6287,72.6326,205.7264,272.7664
20.82,-27.7397,-14.902,2.7085,69.9636,202.103,268.9611
20.84,-27.6624,-14.7909,2.341,68.8786,200.749,267.5062
20.86,-27.5897,-14.6953,2.0368,67.9808,199.6035,266.2584
20.88,-27.5193,-14.6258,1.797,67.2713,198.658,265.2074
20.9,-27.4483,-14.5911,1.6238,66.7688,197.7906,264.1897
20.92,-27.3247,-14.5717,1.4894,66.4597,196.6953,262.6686
20.94,-27.2729,-14.5875,1.5184,66.6138,196.3829,262.191
20.96,-27.2251,-14.6134,1.6075,66.9959,196.1266,261.7959
20.98,-27.172,-14.6727,1.7701,67.572,195.8905,261.3332
21,-27.1309,-14.7427,1.9746,68.3074,195.7605,261.0072
21.02,-27.049,-14.928,2.5441,70.2544,195.6106,260.5071
21.04,-27.0178,-15.0264,2.9075,71.4784,195.7157,260.485
21.06,-26.9871,-15.12,3.3318,72.8863,196.0203,260.4853
21.08,-26.9592,-15.2188,3.8059,74.4172,196.5337,260.6867
21.1,-26.9399,-15.3157,4.3265,76.0611,197.3686,261.2476
21.12,-26.914,-15.4956,5.4943,79.6436,200.6216,263.9961
21.14,-26.9063,-15.5731,6.1282,81.5064,203.6668,266.7732
21.16,-26.8985,-15.6353,6.7909,83.3833,208.8622,271.5189
