time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.84,-0.251,1.4215,-1.1098,69.1548,219.2856,73.4711
48.86,-0.252,1.4211,-1.1041,69.1662,219.2919,73.4837
48.88,-0.253,1.4189,-1.1006,69.1659,219.2946,73.4974
48.9,-0.2502,1.4189,-1.1011,69.1655,219.2596,73.4725
48.92,-0.2489,1.4191,-1.1052,69.1561,219.2413,73.4522
48.94,-0.2522,1.4186,-1.1072,69.14,219.2053,73.4213
48.96,-0.2542,1.4166,-1.1126,69.128,219.2089,73.414
48.98,-0.2547,1.4212,-1.1191,69.1201,219.1565,73.3572
49,-0.2598,1.4217,-1.1328,69.0617,219.0822,73.2916
49.02,-0.2608,1.4269,-1.1396,69.0515,219.0295,73.2315
49.04,-0.2617,1.4296,-1.1444,69.0438,219.0088,73.2079
49.06,-0.2654,1.428,-1.1518,69.0099,218.9442,73.1597
49.08,-0.2667,1.4327,-1.1574,69.0062,218.8996,73.116
49.1,-0.2705,1.4316,-1.1675,68.9659,218.8568,73.0602
49.12,-0.2716,1.431,-1.1707,68.9491,218.8495,73.0282
49.14,-0.2721,1.4313,-1.1758,68.9354,218.8454,72.9694
49.16,-0.2729,1.4318,-1.1762,68.9393,218.8809,72.9732
49.18,-0.2733,1.4305,-1.18,68.9288,218.9504,72.934
49.2,-0.2761,1.4253,-1.1896,68.9035,219.1945,72.8437
49.22,-0.2778,1.4207,-1.1988,68.8733,219.3638,72.7381
49.24,-0.2852,1.4101,-1.2118,68.8263,219.7898,72.6459
49.26,-0.2978,1.3842,-1.2488,68.7112,220.6743,72.374
49.28,-0.3132,1.3663,-1.2901,68.6193,221.6658,72.0079
49.3,-0.3656,1.3103,-1.4257,68.2599,224.1164,71.2438
49.32,-0.3959,1.2928,-1.5286,68.057,225.2137,70.6295
49.34,-0.4265,1.2811,-1.6245,67.825,225.8927,70.0804
49.36,-0.4703,1.2921,-1.7826,67.4447,226.5016,69.1992
49.38,-0.5287,1.3494,-2.0388,66.8504,226.3731,67.6043
49.4,-0.6238,1.4842,-2.5055,65.7464,224.9974,64.7529
49.42,-0.6832,1.5788,-2.8178,65.0068,223.7645,62.9316
49.44,-0.7537,1.7001,-3.252,63.9173,221.9017,60.6816
49.46,-0.8124,1.8079,-3.6166,62.9389,220.3744,58.9751
49.48,-0.8663,1.9344,-3.9865,61.9185,218.9009,57.3418
49.5,-0.9661,2.2204,-4.7071,59.8631,216.2258,54.1942
49.52,-0.996,2.3737,-5.0415,58.8793,214.992,52.9178
49.54,-1.019,2.5213,-5.3503,57.9595,213.8894,51.7458
49.56,-1.0306,2.6273,-5.5601,57.3327,213.1232,50.9457
49.58,-1.0382,2.7825,-5.8727,56.3949,212.0249,49.6941
49.6,-1.0197,2.9677,-6.2632,55.2951,210.7809,47.9252
49.62,-0.9929,3.0261,-6.4066,54.9266,210.2923,47.226
49.64,-0.9566,3.0647,-6.5123,54.6737,209.8797,46.7252
49.66,-0.9219,3.0791,-6.5721,54.5537,209.6172,46.4062
49.68,-0.856,3.0833,-6.6266,54.4889,209.2132,46.0209
49.7,-0.7316,3.0457,-6.6064,54.6732,208.6463,45.8129
49.72,-0.6748,3.0206,-6.5634,54.8495,208.4255,45.8645
49.74,-0.5828,2.958,-6.4503,55.2299,208.1323,46.1039
49.76,-0.5042,2.9023,-6.3158,55.6835,207.9955,46.3875
49.78,-0.4219,2.8406,-6.1395,56.2787,207.9263,46.7058
49.8,-0.239,2.7201,-5.6368,57.9677,208.2699,47.6626
49.82,-0.134,2.6563,-5.3085,59.083,208.6654,48.362
49.84,-0.021,2.5832,-4.9308,60.4262,207.937,48.3183
49.86,0.0993,2.4872,-4.5189,61.907,208.4628,48.9644
49.88,0.2307,2.3758,-4.0628,63.3752,209.0839,49.9315
49.9,0.5214,2.0906,-3.0377,66.6402,211.1601,53.108
49.92,0.6754,1.9346,-2.4651,68.3829,212.5284,55.3195
49.94,0.7922,1.8196,-2.0129,69.6977,213.8114,57.3401
49.96,0.996,1.6488,-1.2324,71.9729,216.4157,61.0164
49.98,1.1104,1.5486,-0.7483,73.3114,218.586,63.6635
50,1.4345,1.3144,0.7406,77.1717,228.1692,74.4665
50.02,1.5735,1.2517,1.4041,78.6762,234.5583,81.4448
50.04,1.6943,1.2193,2.0686,79.9722,242.8657,90.2738
50.06,1.8185,1.2075,2.7033,80.9492,253.1505,100.8349
50.08,1.9177,1.2204,3.3253,81.4762,265.5153,113.3385
50.1,2.0966,1.3225,4.4714,81.1688,290.4467,138.1689
50.12,2.1728,1.4083,4.9913,80.4852,300.6476,148.2948
50.14,2.2192,1.4799,5.353,79.8097,306.8791,154.418
50.16,2.305,1.6352,5.9033,78.5938,315.2133,162.5454
50.18,2.3346,1.7058,6.198,77.8489,318.558,165.7988
50.2,2.4047,1.9557,6.8665,75.953,325.5114,172.67
50.22,2.4229,2.0577,7.1316,75.1944,327.7114,175.037
50.24,2.4502,2.157,7.3849,74.4893,329.7027,177.3674
50.26,2.4603,2.206,7.5019,74.1714,330.5991,178.4359
50.28,2.4448,2.2525,7.6346,73.9017,331.3502,179.6458
50.3,2.4363,2.2721,7.6855,73.863,331.7169,180.4193
50.32,2.4166,2.2678,7.6548,73.973,331.4936,180.2138
50.34,2.3772,2.2367,7.5723,74.1727,330.7603,179.3968
50.36,2.3186,2.159,7.3763,74.5564,328.9967,177.0141
50.38,2.2685,2.0669,7.1621,74.8035,327.0082,173.8891
50.4,2.1141,1.7742,6.5459,75.2385,320.625,163.6449
50.42,2.0249,1.625,6.1211,75.6219,316.343,157.5255
50.44,1.9273,1.5063,5.6071,76.0473,311.0225,150.4126
50.46,1.8386,1.4303,5.1584,76.4002,306.1574,144.1423
50.48,1.6811,1.3366,4.2984,77.0034,296.3953,132.2066
50.5,1.4227,1.2235,2.6638,77.8014,273.3971,108.4217
50.52,1.3196,1.2011,1.9816,77.6062,262.7382,98.2913
50.54,1.1688,1.2365,0.7442,76.3222,245.3921,81.8182
50.56,1.0632,1.298,-0.0368,74.92,236.3961,73.2302
