time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.44,-0.3496,3.0241,6.3501,74.9498,347.3904,228.8147
30.46,-0.2421,3.0294,6.436,74.7699,348.9365,230.6332
30.48,-0.1004,3.0344,6.4622,74.7898,350.7718,232.6687
30.5,0.0582,2.9883,6.4103,75.1025,352.6318,234.7089
30.52,0.4229,2.8023,6.1134,76.4238,357.3822,239.8168
30.54,0.6436,2.664,5.8605,77.3816,0.2986,242.8441
30.56,0.8641,2.5091,5.5539,78.5074,3.9014,246.5915
30.58,1.0871,2.312,5.1737,79.8962,8.4932,251.2927
30.6,1.3233,2.1204,4.7337,81.3328,14.7322,257.4377
30.62,1.7859,1.709,3.6872,84.2114,37.4803,279.4538
30.64,2.0118,1.5095,3.0916,85.1898,58.6173,300.021
30.66,2.255,1.3293,2.4407,85.343,86.1477,326.7885
30.68,2.4701,1.1698,1.7561,84.4994,111.092,351.0752
30.7,2.8908,1.0246,0.2996,80.9685,137.0027,15.6822
30.72,3.0727,1.0328,-0.47,78.8376,143.4188,21.0771
30.74,3.2331,1.1043,-1.2444,76.5859,147.5433,24.1638
30.76,3.3785,1.2542,-2.0082,74.1237,148.9452,24.964
30.78,3.5036,1.4601,-2.7429,71.4097,148.1699,24.5653
30.8,3.6571,1.9637,-4.1424,66.686,148.1146,25.4369
30.82,3.6947,2.2585,-4.7859,64.5976,148.4553,25.9582
30.84,3.7093,2.5596,-5.3934,62.5722,149.3176,26.5649
30.86,3.6974,2.857,-5.946,60.7309,150.2416,27.2123
30.88,3.6662,3.1455,-6.4457,59.0664,151.4396,27.683
30.9,3.5548,3.6494,-7.2539,56.3331,153.8633,28.1483
30.92,3.4827,3.8419,-7.5597,55.2845,155.0224,28.1091
30.94,3.3995,3.9975,-7.7767,54.565,155.9563,28.098
30.96,3.3084,4.1069,-7.918,54.1353,156.8175,28.085
30.98,3.2089,4.162,-7.9737,54.0416,157.5849,28.0999
31,3.005,4.1476,-7.8355,54.8361,158.6521,28.3767
31.02,2.8902,4.0645,-7.6249,55.7508,159.0057,28.8813
31.04,2.7758,3.9352,-7.3348,56.9839,159.0952,29.7677
31.06,2.6654,3.7636,-6.971,58.4461,158.9287,30.8128
31.08,2.5443,3.5571,-6.5295,60.1873,158.5538,31.9739
31.1,2.4152,3.3196,-6.025,62.1228,158.2078,33.2563
31.12,2.0947,2.8203,-4.9367,66.1266,164.1383,35.1402
31.14,1.9037,2.587,-4.3206,69.0279,165.6222,34.374
31.16,1.7289,2.3674,-3.6476,71.5821,167.6126,36.2296
31.18,1.555,2.1725,-2.952,74.0218,168.8409,37.8432
31.2,1.3735,2.0112,-2.2416,76.3898,170.0767,39.1906
31.22,1.0191,1.7732,-0.826,80.9641,177.8552,46.5436
31.24,0.8469,1.6864,-0.1322,83.0813,185.2502,53.8247
31.26,0.6959,1.6202,0.5416,84.9452,197.7486,66.3668
31.28,0.5416,1.5555,1.1845,86.2446,219.5907,88.4759
31.3,0.3031,1.5181,2.3777,86.1656,281.6325,151.2875
31.32,0.2062,1.5233,2.902,85.1275,299.174,169.2901
31.34,0.1286,1.5431,3.371,83.9981,309.4122,179.9613
31.36,0.0714,1.5919,3.7875,82.9332,316.2697,187.2651
31.38,0.0382,1.6462,4.136,82.0509,321.3712,192.8841
31.4,0.0278,1.7219,4.4342,81.2984,325.629,197.7881
31.42,0.0601,1.8347,4.8432,80.356,332.2278,205.8287
31.44,0.0937,1.8573,4.9556,80.2021,334.7355,209.1202
31.46,0.1603,1.868,5.0033,80.2248,337.2839,212.4473
31.48,0.2289,1.8631,5.0033,80.4128,339.6376,215.6307
31.5,0.4477,1.7824,4.8125,81.3596,344.4813,222.0168
