time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.44,-28.4926,4.4444,5.6296,56.9425,26.5973,318.2053
30.46,-28.5134,4.0884,5.0854,59.3881,28.1461,316.9979
30.48,-28.5422,3.7415,4.4386,62.0574,30.156,315.9647
30.5,-28.5673,3.3975,3.6954,64.8901,32.8686,315.57
30.52,-28.6477,2.8153,1.968,70.8064,40.3488,317.6633
30.54,-28.695,2.5568,1.0042,73.8331,46.9335,321.4043
30.56,-28.757,2.3653,0.0043,76.6785,55.5383,327.5991
30.58,-28.839,2.2316,-1.0188,79.1605,68.5657,338.8514
30.6,-28.9231,2.1623,-2.0361,81.0007,89.3614,358.3613
30.62,-29.0986,2.2401,-3.9741,80.2396,132.3475,42.0314
30.64,-29.1811,2.3703,-4.8836,78.1804,145.8808,56.3655
30.66,-29.2499,2.5332,-5.7422,75.5778,154.104,65.2126
30.68,-29.3114,2.7303,-6.5398,72.8728,159.1345,70.5374
30.7,-29.395,3.1695,-7.8996,67.8187,162.7519,74.3745
30.72,-29.415,3.3745,-8.4377,65.838,163.1836,75.5059
30.74,-29.4292,3.5451,-8.894,64.2217,163.1943,76.3438
30.76,-29.4268,3.6646,-9.2596,62.918,163.0095,77.0654
30.78,-29.4179,3.7411,-9.5351,61.9815,162.625,77.8194
30.8,-29.3693,3.7626,-9.8026,61.5724,161.089,79.6828
30.82,-29.3265,3.717,-9.8052,61.6451,160.1716,80.0108
30.84,-29.2715,3.6457,-9.7301,61.949,158.9226,79.664
30.86,-29.1872,3.5352,-9.5393,62.4173,157.0452,78.1047
30.88,-29.0857,3.399,-9.2628,63.2805,155.2232,76.8993
30.9,-28.8073,3.0769,-8.4158,65.4468,149.0477,71.6741
30.92,-28.6327,2.891,-7.8451,66.8407,144.6903,68.2825
30.94,-28.4388,2.7003,-7.1863,68.2073,139.1933,63.8459
30.96,-28.2299,2.5201,-6.4383,69.5157,132.1298,58.101
30.98,-28.0164,2.357,-5.6321,70.5242,123.7731,51.3974
31,-27.6088,2.1354,-3.8446,71.4371,103.934,35.3464
31.02,-27.4153,2.0742,-2.908,71.0273,93.807,26.8558
31.04,-27.2539,2.0807,-1.9646,70.1909,84.1722,18.8893
31.06,-27.1168,2.1428,-1.0235,68.9992,75.5202,12.1252
31.08,-27.0122,2.2635,-0.101,67.5813,67.9967,6.7843
31.1,-26.9452,2.4368,0.7822,65.8602,61.6568,2.3886
31.12,-26.8922,2.8697,2.375,62.404,52.0373,354.8752
31.14,-26.9133,3.1294,3.0855,60.5401,48.2489,351.7353
31.16,-26.9615,3.3901,3.7305,58.8001,45.1055,349.0668
31.18,-27.0274,3.6445,4.3104,57.1788,42.2858,346.4308
31.2,-27.1114,3.8887,4.8247,55.8753,39.8476,344.1317
31.22,-27.3078,4.3052,5.6745,53.7721,35.632,340.5517
31.24,-27.432,4.4751,6.0019,52.9926,33.9621,339.1619
31.26,-27.5547,4.6038,6.2656,52.361,32.5918,337.9722
31.28,-27.6828,4.708,6.4629,51.9628,31.4355,336.9343
31.3,-27.9398,4.8216,6.6663,51.784,29.7693,334.6415
31.32,-28.0637,4.8139,6.671,51.9807,29.2903,333.5227
31.34,-28.1695,4.7578,6.6232,52.4202,29.0901,332.4891
31.36,-28.3016,4.6559,6.5063,53.0649,28.9577,331.6344
31.38,-28.4023,4.504,6.3374,53.9679,29.1084,330.9385
31.4,-28.5204,4.3236,6.1052,55.0872,29.3921,330.1484
31.42,-28.7007,3.8365,5.4569,57.9527,30.9534,328.5626
31.44,-28.8109,3.5701,5.0168,59.6343,32.1147,327.4802
31.46,-28.9143,3.2866,4.507,61.6374,33.6467,326.5974
31.48,-29.0174,3.015,3.9302,63.7996,35.531,326.1593
31.5,-29.2424,2.5221,2.5592,68.5895,41.2495,327.1164
31.52,-29.3649,2.3227,1.7697,71.0094,45.8561,328.9903
31.54,-29.4924,2.1667,0.9298,73.2682,52.2232,333.0114
31.56,-29.6233,2.0515,0.0475,75.4512,60.1165,339.1749
31.58,-29.7411,1.978,-0.8615,77.1353,71.2056,348.4907
31.6,-29.9821,1.9669,-2.746,78.5684,100.6174,15.1748
31.62,-30.0764,2.0331,-3.6777,77.9733,115.6022,29.0697
31.64,-30.1628,2.1447,-4.6006,76.7394,128.2259,40.9379
31.66,-30.2407,2.3133,-5.4988,74.9472,137.5579,49.6833
31.68,-30.2917,2.5248,-6.3483,72.86,144.3939,56.0313
