time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.38,-0.0846,1.3254,1.9466,80.959,17.6557,186.2888
21.4,-0.0018,1.2487,1.6592,81.8393,21.4376,189.6118
21.42,0.0724,1.187,1.3453,82.7502,26.213,193.845
21.44,0.1387,1.1437,1.0069,83.6692,32.2862,199.2857
21.46,0.2019,1.116,0.6482,84.5216,40.2925,206.5826
21.48,0.3186,1.0621,-0.109,85.8244,66.5577,231.6907
21.5,0.3825,1.03,-0.5048,85.9742,85.3265,250.1313
21.52,0.453,1.0085,-0.9081,85.6767,103.3912,267.9523
21.54,0.5206,0.9936,-1.3159,85.0208,118.1856,282.476
21.56,0.585,1.0028,-1.7177,84.1188,128.4158,292.2595
21.58,0.7184,1.0593,-2.5116,81.9946,140.7467,303.2918
21.6,0.7931,1.1036,-2.892,80.8646,144.2401,306.4438
21.62,0.8757,1.1473,-3.2618,79.7286,146.8334,308.949
21.64,0.9662,1.1938,-3.6198,78.5966,148.7292,310.8002
21.66,1.0564,1.2473,-3.9583,77.4962,149.9476,311.8172
21.68,1.2385,1.347,-4.5868,75.3604,151.6217,312.8464
21.7,1.3356,1.4048,-4.8734,74.3694,152.0834,313.1275
21.72,1.4338,1.4685,-5.1401,73.4482,152.4492,313.3464
21.74,1.5246,1.5408,-5.3762,72.6119,152.615,313.2308
21.76,1.614,1.6097,-5.5899,71.8381,152.7553,313.0001
21.78,1.7854,1.7231,-5.934,70.5244,152.6962,312.2862
21.8,1.8677,1.7672,-6.0608,70.0115,152.5486,312.0034
21.82,1.9438,1.8017,-6.1575,69.5959,152.3631,311.6768
21.84,2.0114,1.8288,-6.2201,69.3007,152.0963,311.2735
21.86,2.0688,1.8456,-6.2461,69.1325,151.7578,310.8162
21.88,2.1496,1.8384,-6.2024,69.1324,150.9906,309.9396
21.9,2.1771,1.8181,-6.1263,69.3209,150.502,309.4661
21.92,2.1874,1.788,-6.0121,69.6602,149.9034,308.917
21.94,2.1832,1.7436,-5.8667,70.1189,149.326,308.4487
21.96,2.1639,1.6925,-5.6832,70.7203,148.6184,307.8477
21.98,2.0759,1.559,-5.2078,72.3079,146.9537,306.4682
22,2.0114,1.4809,-4.9222,73.275,145.9509,305.6693
22.02,1.9297,1.4004,-4.601,74.3515,144.7367,304.7579
22.04,1.8392,1.3193,-4.2552,75.5062,143.2859,303.6657
22.06,1.7337,1.2389,-3.8808,76.7458,141.5083,302.3149
22.08,1.4961,1.0945,-3.0834,79.3265,136.5948,298.1973
22.1,1.3684,1.0399,-2.6666,80.6219,132.9492,295.021
22.12,1.2383,1.0012,-2.2429,81.8708,127.9589,290.5581
22.14,1.1044,0.9718,-1.8187,83.0452,121.3589,284.4951
22.16,0.9641,0.9549,-1.392,84.0897,112.1685,275.7905
22.18,0.6849,0.9612,-0.553,85.4299,83.2612,247.7601
22.2,0.5475,0.9865,-0.1442,85.4996,64.8922,229.81
22.22,0.4053,1.0244,0.2594,85.1256,47.9208,213.3583
22.24,0.2703,1.0731,0.6474,84.4265,34.777,200.7183
22.26,0.134,1.1267,1.0199,83.5447,25.199,191.693
22.28,-0.1254,1.2587,1.707,81.5879,13.4367,180.7218
22.3,-0.2429,1.3274,2.0171,80.6266,9.7325,177.37
22.32,-0.3469,1.4079,2.3016,79.69,7.1045,175.1555
22.34,-0.4382,1.478,2.5639,78.8319,5.1907,173.7659
22.36,-0.5133,1.5381,2.7983,78.0587,3.7836,172.9981
22.38,-0.5972,1.6235,3.1658,76.8454,2.4705,172.9229
22.4,-0.6082,1.6482,3.2948,76.4364,2.3649,173.4734
22.42,-0.6008,1.6717,3.3866,76.1211,2.5977,174.3217
22.44,-0.5751,1.6872,3.4363,75.9337,3.0771,175.2919
22.46,-0.5418,1.6911,3.4469,75.8865,3.6917,176.1991
22.48,-0.4382,1.6673,3.3548,76.1553,5.4339,178.0427
22.5,-0.3775,1.6348,3.2521,76.4887,6.5189,179.0293
22.52,-0.3064,1.5936,3.1135,76.9444,7.7702,180.179
22.54,-0.2391,1.5363,2.9422,77.5301,9.1337,181.633
22.56,-0.1608,1.4733,2.7278,78.2086,10.8473,183.3172
22.58,-0.0261,1.3345,2.2006,79.9033,15.301,187.2109
22.6,0.0467,1.2633,1.8867,80.8689,18.5972,190.2905
22.62,0.1257,1.183,1.5409,81.8977,22.9675,194.7794
22.64,0.2018,1.1018,1.1731,82.9227,28.7737,201.0236
22.66,0.2852,1.0342,0.777,83.8667,36.8625,209.4764
22.68,0.4317,0.9659,-0.0691,85.2042,62.4097,234.686
22.7,0.4959,0.9663,-0.498,85.3615,78.9549,250.6637
22.72,0.5616,0.9817,-0.9184,85.1124,94.8738,266.1594
22.74,0.6294,0.9898,-1.3277,84.5643,108.3654,279.5391
22.76,0.7003,1.0019,-1.7178,83.8143,118.2965,289.5381
22.78,0.8341,1.0044,-2.441,82.0316,131.3139,302.6123
22.8,0.897,1.0019,-2.7769,81.0709,135.6529,306.8422
22.82,0.9635,1.0147,-3.09,80.1188,138.7683,309.9015
22.84,1.0299,1.0475,-3.3779,79.2665,140.9852,312.0956
22.86,1.0954,1.0888,-3.6453,78.4461,142.7341,313.6837
22.88,1.2296,1.1817,-4.1055,76.9415,144.815,315.2402
22.9,1.3033,1.2179,-4.2993,76.2557,145.3808,315.7598
22.92,1.381,1.2463,-4.4685,75.6205,145.7136,316.1896
22.94,1.4556,1.2688,-4.6124,75.0692,145.8979,316.4226
22.96,1.5238,1.288,-4.7294,74.5912,146.0068,316.3941
22.98,1.65,1.3263,-4.8816,73.8981,145.7511,315.7127
23,1.7111,1.3377,-4.9201,73.6715,145.4622,315.3874
23.02,1.7695,1.3439,-4.9358,73.5147,145.0863,314.9813
23.04,1.8147,1.3401,-4.9238,73.4448,144.6721,314.542
23.06,1.8586,1.3351,-4.8922,73.4335,144.1072,313.9543
23.08,1.9261,1.3118,-4.7618,73.6506,142.6696,312.6092
23.1,1.9453,1.2956,-4.6674,73.8664,141.8523,311.77
23.12,1.9494,1.2787,-4.5472,74.1903,140.9687,310.7587
23.14,1.9396,1.2681,-4.3977,74.6193,139.8914,309.456
23.16,1.9106,1.2485,-4.2143,75.1846,138.7737,308.1908
23.18,1.8172,1.1964,-3.7474,76.6246,135.6642,304.8275
23.2,1.7496,1.165,-3.4567,77.5087,133.4492,302.5625
23.22,1.6729,1.1273,-3.1349,78.4808,130.7001,299.7628
23.24,1.5817,1.0908,-2.7728,79.5272,127.0537,296.1678
23.26,1.4838,1.0547,-2.3809,80.5926,122.2811,291.6053
23.28,1.2551,1.0023,-1.5134,82.6019,107.099,277.0275
23.3,1.129,0.98,-1.053,83.3848,96.0596,266.2802
23.32,0.9938,0.9848,-0.5717,83.8095,81.9247,252.5126
23.34,0.8567,0.9967,-0.091,83.8539,66.9203,237.8689
23.36,0.7158,1.0263,0.3882,83.4811,52.4575,223.7145
23.38,0.4303,1.135,1.3141,81.8281,31.0479,202.9364
23.4,0.2924,1.2034,1.7442,80.7922,23.9347,196.0865
23.42,0.1561,1.2899,2.1519,79.6814,18.5714,191.0231
23.44,0.0296,1.3735,2.5221,78.6184,14.6325,187.4113
23.46,-0.0886,1.4561,2.8543,77.6366,11.4833,184.6879
23.48,-0.2906,1.641,3.3955,75.8236,7.0011,180.9644
23.5,-0.3718,1.738,3.5988,75.0753,5.6597,179.5848
23.52,-0.4562,1.841,3.7696,74.4047,4.3149,178.1252
23.54,-0.5215,1.9265,3.8935,73.9011,3.1845,176.9997
23.56,-0.5661,2.0101,3.9849,73.4733,2.4524,176.422
23.58,-0.5943,2.1077,4.0691,73.0105,1.7767,176.1339
23.6,-0.5864,2.1185,4.0703,72.9728,1.7492,176.3139
23.62,-0.5589,2.1253,4.05,72.9791,2.0367,176.7557
23.64,-0.5225,2.1132,4.0028,73.0947,2.3971,177.2319
23.66,-0.464,2.0959,3.9295,73.2921,3.0669,177.9667
23.68,-0.3337,2.0492,3.7363,73.8645,4.8205,179.6556
23.7,-0.2596,2.0159,3.6137,74.2471,5.8547,180.5892
23.72,-0.1865,1.9787,3.4847,74.6651,7.0422,181.7055
23.74,-0.111,1.9344,3.3394,75.1366,8.3285,182.9451
23.76,-0.0311,1.873,3.1722,75.7076,9.8437,184.4252
23.78,0.1061,1.6953,2.7644,77.1931,13.33,187.6723
23.8,0.176,1.5903,2.5104,78.0596,15.7649,190.0736
23.82,0.2408,1.489,2.2239,78.9808,18.3762,192.9887
23.84,0.2969,1.3964,1.8973,79.9859,21.4431,196.3569
23.86,0.3412,1.3207,1.5329,81.0426,25.0477,199.8092
23.88,0.4155,1.2104,0.7248,83.1837,37.518,211.9019
23.9,0.4575,1.1546,0.2909,84.1036,47.6568,222.222
23.92,0.5005,1.0999,-0.1543,84.7934,61.0046,235.9273
23.94,0.5396,1.057,-0.6058,85.1287,77.4747,252.7584
23.96,0.5757,1.031,-1.0671,85.0384,94.836,270.1348
23.98,0.6337,1.0355,-1.9741,83.734,121.917,296.4151
24,0.6697,1.0583,-2.4104,82.7498,130.4489,304.8551
24.02,0.7032,1.098,-2.8213,81.7047,136.373,310.756
24.04,0.7353,1.1445,-3.2117,80.669,140.8842,315.0242
24.06,0.7687,1.1963,-3.5771,79.6322,144.2146,317.9629
