time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.38,-31.6455,1.0757,-4.3685,72.4445,187.9402,298.4943
21.4,-31.6093,1.039,-4.2774,72.75,187.6416,298.143
21.42,-31.5592,0.9822,-4.1306,73.2442,187.2433,297.7754
21.44,-31.5026,0.9158,-3.9408,73.8777,186.8741,297.4698
21.46,-31.4345,0.8261,-3.7088,74.6244,186.2535,296.9124
21.48,-31.2738,0.6103,-3.12,76.4864,184.5177,295.273
21.5,-31.1782,0.492,-2.7641,77.5881,183.2653,294.0476
21.52,-31.0754,0.3672,-2.3774,78.7638,181.6487,292.4908
21.54,-30.9683,0.2451,-1.9578,80.0156,179.5861,290.5089
21.56,-30.8537,0.1263,-1.5099,81.3308,176.813,287.8313
21.58,-30.61,-0.1058,-0.5497,83.9623,167.0684,278.3642
21.6,-30.4838,-0.2044,-0.0407,85.2331,158.0952,269.5659
21.62,-30.3528,-0.2966,0.4793,86.3093,143.0047,254.7601
21.64,-30.2282,-0.3764,0.9977,86.9642,119.1577,231.3224
21.66,-30.0944,-0.4397,1.5264,86.9402,90.4289,203.0935
21.68,-29.8452,-0.5092,2.5691,85.1883,53.1296,166.9196
21.7,-29.7362,-0.5041,3.0798,83.9677,43.8678,158.202
21.72,-29.6201,-0.499,3.5776,82.6836,38.3866,153.1629
21.74,-29.5169,-0.4734,4.057,81.424,34.3088,149.5344
21.76,-29.4291,-0.4322,4.5133,80.1698,31.255,146.978
21.78,-29.2832,-0.3244,5.354,77.8154,26.8919,143.4332
21.8,-29.2252,-0.2679,5.7294,76.7444,25.3999,142.2869
21.82,-29.1754,-0.1966,6.0787,75.7328,23.9955,141.1847
21.84,-29.1393,-0.1257,6.3879,74.8348,22.849,140.3545
21.86,-29.1056,-0.0635,6.6598,74.0516,21.9639,139.7029
21.88,-29.0951,0.0654,7.0877,72.7924,20.2631,138.2043
21.9,-29.1036,0.1272,7.2462,72.3335,19.456,137.3352
21.92,-29.1113,0.1645,7.3616,72.0152,18.8051,136.5328
21.94,-29.1394,0.1905,7.4322,71.8196,18.2003,135.7762
21.96,-29.1667,0.1899,7.4608,71.7892,17.7562,135.17
21.98,-29.2406,0.1581,7.3983,72.0802,17.1172,134.3236
22,-29.2967,0.1221,7.2918,72.4411,16.9024,133.9655
22.02,-29.3618,0.0628,7.1413,72.9714,16.8344,133.7781
22.04,-29.4256,0.0039,6.9589,73.5621,16.8929,133.6598
22.06,-29.4992,-0.0665,6.734,74.298,17.0215,133.5567
22.08,-29.6802,-0.2155,6.1625,76.0901,17.2389,133.1917
22.1,-29.7632,-0.2942,5.8284,77.1509,17.5187,132.9643
22.12,-29.869,-0.3734,5.4514,78.3129,17.768,132.6859
22.14,-29.9749,-0.4469,5.0417,79.5687,18.0483,132.3885
22.16,-30.0905,-0.4985,4.602,80.8695,18.4293,132.1627
22.18,-30.3424,-0.5626,3.6315,83.7128,19.8062,132.2752
22.2,-30.4626,-0.5776,3.1099,85.2311,21.6734,133.5349
