time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,-26.3702,15.7256,-8.8012,358.8603,4.1234,359.9314
21.94,-26.3702,15.7257,-8.8013,358.8604,4.1246,359.9305
21.96,-26.3707,15.7258,-8.8015,358.8597,4.1246,359.9302
21.98,-26.3712,15.7254,-8.8017,358.8607,4.1254,359.9321
22,-26.3713,15.7256,-8.8019,358.8603,4.1243,359.9323
22.02,-26.3713,15.7256,-8.8019,358.8605,4.1242,359.9318
22.04,-26.3712,15.7256,-8.8018,358.8605,4.1265,359.9313
22.06,-26.3716,15.7257,-8.8018,358.86,4.126,359.9312
22.08,-26.3719,15.7259,-8.802,358.8587,4.1225,359.9312
22.1,-26.3717,15.7259,-8.8018,358.8592,4.1229,359.9306
22.12,-26.3719,15.7255,-8.8016,358.8607,4.122,359.9318
22.14,-26.3725,15.7254,-8.8014,358.861,4.1214,359.9319
22.16,-26.3729,15.7252,-8.8012,358.8622,4.1186,359.9324
22.18,-26.3723,15.7259,-8.8013,358.8593,4.1191,359.9307
22.2,-26.3727,15.7253,-8.8011,358.8616,4.1193,359.9326
22.22,-26.3734,15.7254,-8.8013,358.8609,4.1176,359.9332
22.24,-26.3736,15.7256,-8.8014,358.8603,4.1173,359.9328
22.26,-26.3733,15.7254,-8.8014,358.8611,4.1179,359.9328
22.28,-26.3727,15.7257,-8.8013,358.8607,4.1191,359.9315
22.3,-26.3732,15.7255,-8.8011,358.8614,4.1179,359.9325
22.32,-26.3735,15.7254,-8.8009,358.8617,4.1169,359.9326
22.34,-26.3735,15.7255,-8.801,358.8608,4.1152,359.9323
22.36,-26.3729,15.7257,-8.8012,358.8596,4.1152,359.9321
22.38,-26.3729,15.7256,-8.8013,358.8602,4.1153,359.9319
22.4,-26.3736,15.7256,-8.8012,358.8601,4.115,359.9327
22.42,-26.3741,15.7257,-8.8014,358.8602,4.1152,359.9323
22.44,-26.3738,15.7256,-8.8016,358.8607,4.1148,359.9318
22.46,-26.3733,15.7258,-8.8017,358.8602,4.1162,359.931
22.48,-26.3738,15.7257,-8.8015,358.86,4.1176,359.9311
22.5,-26.3738,15.7257,-8.8014,358.8597,4.1186,359.9314
22.52,-26.3734,15.7258,-8.8017,358.8589,4.1186,359.9314
22.54,-26.3732,15.7261,-8.8021,358.858,4.1182,359.9313
22.56,-26.3734,15.7257,-8.8019,358.8595,4.1173,359.9315
22.58,-26.3736,15.7256,-8.8013,358.86,4.1196,359.9322
22.6,-26.3734,15.7256,-8.8014,358.86,4.1196,359.932
22.62,-26.3728,15.7259,-8.8017,358.8592,4.1205,359.9319
22.64,-26.3731,15.7256,-8.8018,358.8604,4.1191,359.9317
22.66,-26.3733,15.7257,-8.8015,358.86,4.12,359.9315
22.68,-26.3739,15.7257,-8.8015,358.8593,4.1183,359.9322
22.7,-26.3739,15.7255,-8.8017,358.8611,4.1165,359.933
22.72,-26.3736,15.7257,-8.8017,358.8593,4.1175,359.9312
22.74,-26.3738,15.7258,-8.8017,358.8586,4.1176,359.931
22.76,-26.3743,15.7255,-8.8015,358.8607,4.1168,359.932
22.78,-26.3744,15.7256,-8.8018,358.8597,4.1168,359.9321
22.8,-26.3743,15.7255,-8.8018,358.8598,4.1165,359.9324
22.82,-26.374,15.7257,-8.8017,358.8597,4.1182,359.9317
22.84,-26.374,15.7257,-8.8015,358.8603,4.119,359.9309
22.86,-26.3742,15.7257,-8.8017,358.8598,4.1185,359.9318
22.88,-26.3742,15.7257,-8.8021,358.8597,4.1188,359.9319
22.9,-26.3741,15.7257,-8.8019,358.86,4.1195,359.9311
22.92,-26.3741,15.7257,-8.8017,358.8599,4.1198,359.9316
22.94,-26.374,15.7257,-8.8017,358.8597,4.121,359.9319
22.96,-26.374,15.7256,-8.802,358.86,4.1205,359.9321
22.98,-26.3741,15.7256,-8.802,358.8606,4.12,359.9315
23,-26.374,15.7256,-8.8018,358.8603,4.1206,359.9319
23.02,-26.3742,15.7256,-8.8019,358.8594,4.1188,359.9324
23.04,-26.3736,15.7258,-8.8018,358.8603,4.1216,359.9302
23.06,-26.3737,15.7256,-8.8019,358.8605,4.1203,359.9305
23.08,-26.3737,15.7255,-8.8017,358.8607,4.1194,359.9312
23.1,-26.3737,15.7255,-8.8017,358.8606,4.1201,359.9314
23.12,-26.3736,15.7258,-8.8019,358.8593,4.1217,359.9305
23.14,-26.3741,15.7255,-8.8021,358.861,4.1186,359.932
23.16,-26.374,15.7256,-8.8019,358.8603,4.1201,359.9316
