time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,1.4748,-0.491,-1.3087,81.9491,154.5977,109.7787
21.94,1.4518,-0.5018,-1.3587,81.8422,155.4952,110.7401
21.96,1.4338,-0.4958,-1.3893,81.7913,155.9327,111.2232
21.98,1.3645,-0.4964,-1.4885,81.5975,157.8268,113.2058
22,1.3394,-0.4964,-1.5308,81.5325,158.6296,114.0196
22.02,1.31,-0.4979,-1.5631,81.4759,159.4574,114.8743
22.04,1.3011,-0.5005,-1.5894,81.4107,159.8476,115.2361
22.06,1.2635,-0.5016,-1.6025,81.4084,160.603,115.9873
22.08,1.2287,-0.5039,-1.6041,81.4309,161.4039,116.8246
22.1,1.2212,-0.509,-1.5951,81.4455,161.6273,117.0352
22.12,1.2105,-0.5116,-1.5693,81.5024,161.7768,117.1956
22.14,1.2124,-0.5213,-1.5479,81.5502,161.8832,117.2493
22.16,1.217,-0.519,-1.5131,81.6255,161.6281,117.0057
22.18,1.2392,-0.5329,-1.4527,81.7664,160.9566,116.4155
22.2,1.2556,-0.5394,-1.4307,81.8148,160.6131,116.0731
22.22,1.2738,-0.5353,-1.4113,81.8705,160.0887,115.5778
22.24,1.2891,-0.539,-1.4039,81.8617,159.8224,115.3817
22.26,1.3083,-0.5312,-1.4067,81.8394,159.3271,114.9648
22.28,1.3477,-0.5311,-1.4637,81.6114,159.1904,114.7325
22.3,1.367,-0.5269,-1.5279,81.3425,159.3231,114.8377
22.32,1.3831,-0.5253,-1.5791,81.1469,159.4227,114.8932
22.34,1.4033,-0.5222,-1.6578,80.8686,159.5204,114.8803
22.36,1.4186,-0.5283,-1.7473,80.5625,160.109,115.3092
22.38,1.4484,-0.5119,-1.9742,79.8087,161.1587,116.0193
22.4,1.4533,-0.4993,-2.0528,79.5734,161.5075,116.2903
22.42,1.4637,-0.4837,-2.193,79.1344,162.1861,116.7375
22.44,1.4708,-0.4667,-2.3098,78.7714,162.7175,116.966
22.46,1.4711,-0.4608,-2.3998,78.4915,163.2786,117.3174
22.48,1.4659,-0.4345,-2.6557,77.7192,164.6014,118.3713
22.5,1.4609,-0.4293,-2.7304,77.4921,165.0219,118.681
22.52,1.455,-0.4221,-2.8412,77.1691,165.6085,118.9525
22.54,1.4487,-0.4154,-2.8966,77.0132,165.9601,119.1786
22.56,1.4407,-0.4092,-2.9791,76.7608,166.5447,119.6327
22.58,1.4291,-0.3931,-3.0632,76.5322,167.153,120.0633
22.6,1.4215,-0.3898,-3.0785,76.4864,167.3251,120.1762
22.62,1.4122,-0.3894,-3.0856,76.4706,167.4545,120.2357
22.64,1.409,-0.3916,-3.0836,76.474,167.5349,120.3146
22.66,1.4031,-0.3978,-3.074,76.5046,167.5844,120.4074
22.68,1.3816,-0.4043,-3.0232,76.6726,167.5329,120.496
22.7,1.3732,-0.4122,-3.0016,76.7291,167.6206,120.6236
22.72,1.3628,-0.4148,-2.9833,76.7857,167.6572,120.6874
22.74,1.3533,-0.416,-2.9725,76.8281,167.7571,120.797
22.76,1.3347,-0.4184,-2.9633,76.8751,167.9894,121.0434
22.78,1.3105,-0.4142,-2.9841,76.8368,168.5175,121.4106
22.8,1.2827,-0.4089,-3.0201,76.7437,169.0548,121.8544
22.82,1.2688,-0.4015,-3.0476,76.6783,169.3321,122.0827
22.84,1.2558,-0.395,-3.0995,76.5355,169.6955,122.3563
22.86,1.2402,-0.3814,-3.1689,76.3391,170.0277,122.5899
22.88,1.2142,-0.3726,-3.27,76.0124,170.5507,123.1454
22.9,1.214,-0.3637,-3.3353,75.8125,170.6545,123.2793
22.92,1.2057,-0.3531,-3.4028,75.5883,170.6982,123.4437
22.94,1.2075,-0.3495,-3.4471,75.4453,170.7425,123.5335
22.96,1.2117,-0.3367,-3.5079,75.256,170.6416,123.4949
22.98,1.2287,-0.3246,-3.5871,74.9973,170.5487,123.3971
23,1.2341,-0.3162,-3.6295,74.836,170.4635,123.4005
23.02,1.2413,-0.3099,-3.6548,74.7506,170.3584,123.3681
23.04,1.2595,-0.3021,-3.6956,74.6145,170.2188,123.3018
23.06,1.2684,-0.2969,-3.7373,74.4486,170.0992,123.2572
23.08,1.2924,-0.2904,-3.8062,74.2026,169.9506,123.0965
23.1,1.3026,-0.2827,-3.837,74.0908,169.8525,122.9638
23.12,1.3173,-0.2784,-3.8734,73.9619,169.7844,122.834
23.14,1.3291,-0.2697,-3.8919,73.9012,169.6459,122.6785
23.16,1.3378,-0.2759,-3.9068,73.8355,169.6212,122.6714
23.18,1.3632,-0.2653,-3.9228,73.7681,169.2599,122.3751
23.2,1.3698,-0.2714,-3.9275,73.7369,169.2265,122.3421
23.22,1.3834,-0.2701,-3.9283,73.727,169.0951,122.1847
23.24,1.3862,-0.2684,-3.9214,73.7367,169.0119,122.1168
23.26,1.3902,-0.2694,-3.9206,73.7449,168.9792,122.094
23.28,1.3885,-0.2578,-3.931,73.7077,168.9582,122.0972
23.3,1.3855,-0.2413,-3.9624,73.6047,169.0427,122.0901
23.32,1.3777,-0.1982,-4.0568,73.294,169.3394,121.9109
23.34,1.357,-0.1474,-4.1838,72.8642,169.8614,121.7802
23.36,1.3406,-0.0977,-4.3252,72.3943,170.4298,121.6961
23.38,1.2451,0.1269,-4.9181,70.4366,172.3704,122.4033
23.4,1.1995,0.2109,-5.1587,69.6373,172.8947,122.9061
23.42,1.1413,0.322,-5.5011,68.5094,173.4829,123.5083
23.44,1.0777,0.4457,-5.9336,67.0629,174.1391,123.8984
23.46,1.0423,0.5127,-6.1784,66.2311,174.4908,123.9976
23.48,0.9557,0.6347,-6.7012,64.4549,175.4998,124.7979
23.5,0.9316,0.6713,-6.874,63.884,175.8353,125.1317
23.52,0.9155,0.6932,-6.9739,63.5551,176.0462,125.292
23.54,0.9135,0.7052,-6.9907,63.5064,176.1467,125.3565
23.56,0.9204,0.7036,-6.9249,63.714,176.116,125.3447
23.58,0.9615,0.6739,-6.5841,64.7898,175.6326,125.2242
23.6,0.9806,0.6598,-6.4041,65.3438,175.2551,125.1514
23.62,1.0155,0.6338,-6.1364,66.1464,174.6399,125.046
23.64,1.0538,0.6167,-5.832,67.0493,173.7447,124.6499
23.66,1.1021,0.589,-5.4242,68.192,172.5516,123.9708
23.68,1.161,0.5567,-4.789,69.9436,170.6789,123.3086
23.7,1.1991,0.5371,-4.3912,71.0653,169.4075,122.8339
23.72,1.2272,0.504,-3.9366,72.3705,167.986,122.4576
23.74,1.2616,0.4534,-3.4153,73.9964,166.1106,121.8171
23.76,1.2899,0.3841,-2.8032,75.8773,163.7733,120.6446
23.78,1.3957,0.1717,-1.1179,81.1004,152.7725,111.7914
23.8,1.4341,0.0969,-0.4681,82.9256,144.4081,104.4617
23.82,1.4968,0.033,0.4309,84.9677,122.6982,84.1825
