time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.94,-25.4856,-18.3755,6.0535,78.7234,86.7414,30.7956
12.96,-25.4929,-18.3787,6.0559,78.7394,86.7055,30.7686
12.98,-25.495,-18.3788,6.0573,78.7448,86.6806,30.7338
13,-25.493,-18.376,6.0623,78.7453,86.597,30.6013
13.02,-25.4948,-18.3753,6.0615,78.7578,86.6366,30.6393
13.04,-25.4961,-18.3754,6.0597,78.7604,86.6848,30.6913
13.06,-25.4998,-18.3731,6.0528,78.7644,86.7381,30.7483
13.08,-25.4977,-18.373,6.0507,78.7644,86.7753,30.7936
13.1,-25.4972,-18.3718,6.0474,78.7619,86.8183,30.8739
13.12,-25.495,-18.371,6.0412,78.7674,86.942,31.0216
13.14,-25.4949,-18.3666,6.0357,78.7741,86.9802,31.0768
13.16,-25.491,-18.3652,6.0212,78.7638,87.136,31.2316
13.18,-25.488,-18.3596,6.0179,78.7623,87.1985,31.2738
13.2,-25.4838,-18.3579,6.0122,78.7544,87.2948,31.3538
13.22,-25.4816,-18.3579,6.002,78.7453,87.4772,31.5444
13.24,-25.4802,-18.3533,5.9971,78.7493,87.5065,31.5764
13.26,-25.4713,-18.3517,5.9866,78.7274,87.6821,31.7316
13.28,-25.4714,-18.3476,5.9778,78.7229,87.7702,31.8133
13.3,-25.4655,-18.3424,5.9721,78.7068,87.8444,31.8548
13.32,-25.4696,-18.3333,5.9577,78.7206,87.943,31.9576
13.34,-25.4698,-18.3242,5.9396,78.7345,88.1597,32.1938
13.36,-25.4756,-18.2971,5.88,78.7769,88.8538,32.97
13.38,-25.4833,-18.2755,5.8321,78.8223,89.3683,33.5799
13.4,-25.489,-18.2449,5.7739,78.8617,90.027,34.3539
13.42,-25.4969,-18.2094,5.688,78.8976,91.0915,35.5457
13.44,-25.5043,-18.1598,5.5898,78.9367,92.2545,36.7837
13.46,-25.5204,-18.0471,5.3167,79.0535,95.576,40.4164
13.48,-25.5277,-17.9899,5.1407,79.0006,98.0975,42.9575
13.5,-25.5379,-17.9238,4.9431,78.9614,100.9467,45.8573
13.52,-25.5382,-17.8537,4.7408,78.8596,103.7904,48.6616
13.54,-25.5438,-17.7864,4.5179,78.7242,106.9687,51.8242
13.56,-25.5562,-17.648,4.0587,78.3206,113.3244,57.9723
13.58,-25.5614,-17.5844,3.8355,78.0551,116.3373,60.841
13.6,-25.5597,-17.5209,3.6324,77.7453,119.0119,63.2877
