time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.94,0.0024,-0.0004,-0.0005,355.7168,3.5277,358.962
12.96,0.002,-0.0002,-0.0002,355.7158,3.5232,358.9642
12.98,0.0021,-0.0002,-0.0003,355.7156,3.5243,358.965
13,0.0027,0,-0.0006,355.7149,3.5281,358.9641
13.02,0.0022,0.0002,-0.0004,355.7144,3.5254,358.9648
13.04,0.002,0.0004,-0.0001,355.7131,3.5238,358.9652
13.06,0.0019,0,-0.0001,355.7152,3.5232,358.9658
13.08,0.0019,0.0003,-0.0001,355.7143,3.5227,358.9667
13.1,0.0023,0,-0.0003,355.7158,3.5247,358.9651
13.12,0.002,0,-0.0001,355.7156,3.5233,358.9652
13.14,0.0018,-0.0002,0,355.7161,3.5218,358.9644
13.16,0.0017,-0.0003,0.0002,355.7187,3.5262,358.9628
13.18,0.0024,0.0001,-0.0004,355.7148,3.5279,358.9641
13.2,0.0026,-0.0002,-0.0005,355.7163,3.5274,358.9639
13.22,0.0024,-0.0002,-0.0003,355.7164,3.5257,358.9634
13.24,0.0018,0.0002,0,355.7139,3.5211,358.966
13.26,0.0021,-0.0004,0,355.7169,3.523,358.9639
13.28,0.0019,-0.0003,0.0002,355.7169,3.5218,358.9641
13.3,0.0026,-0.0007,-0.0002,355.7187,3.5263,358.9622
13.32,0.0024,-0.0006,0,355.7185,3.5242,358.9624
13.34,0.002,-0.0004,0.0003,355.7175,3.522,358.9637
13.36,0.0029,-0.0001,-0.0002,355.7155,3.5264,358.9644
13.38,0.0026,-0.0002,0,355.7169,3.5258,358.9655
13.4,0.0028,0.0002,-0.0002,355.7141,3.5271,358.9653
13.42,0.0028,-0.0004,0,355.7173,3.5259,358.9641
13.44,0.0031,-0.0004,-0.0001,355.7178,3.5268,358.9639
13.46,0.0029,-0.0004,-0.0001,355.7166,3.528,358.9637
13.48,0.0027,-0.0001,-0.0002,355.7158,3.5269,358.9649
13.5,0.0016,0.0004,0.0005,355.714,3.5222,358.9659
13.52,0.0022,-0.0001,0.0003,355.7158,3.5239,358.9646
13.54,0.0022,-0.0004,0.0003,355.7176,3.5241,358.9636
13.56,0.002,-0.0001,-0.0001,355.716,3.5245,358.9645
13.58,0.0017,0.0001,-0.0001,355.7149,3.5218,358.9642
13.6,0.0017,0,0,355.7154,3.5208,358.9645
13.62,0.0022,-0.0002,-0.0003,355.7161,3.5227,358.963
13.64,0.0017,-0.0001,-0.0001,355.7156,3.5198,358.9639
13.66,0.0015,0,-0.0004,355.715,3.5206,358.9637
13.68,0.0015,-0.0004,-0.0004,355.7174,3.5195,358.9631
13.7,0.0018,-0.0005,-0.0004,355.7178,3.5196,358.9624
13.72,0.0018,-0.0004,-0.0003,355.7176,3.5189,358.9633
13.74,0.0013,-0.0003,-0.0002,355.7169,3.5165,358.963
13.76,0.0013,-0.0002,-0.0005,355.7156,3.5198,358.9629
13.78,0.0013,-0.0002,-0.0004,355.7165,3.5191,358.9642
13.8,0.0004,0.0004,0.0003,355.7129,3.5099,358.9673
13.82,0.0011,-0.0002,0,355.7164,3.5158,358.9637
13.84,0.0013,0,-0.0002,355.716,3.5183,358.964
13.86,0.0015,0.0002,-0.0002,355.7149,3.5194,358.9644
13.88,0.0017,0,-0.0002,355.7158,3.5201,358.9644
13.9,0.0018,-0.0004,-0.0002,355.7182,3.521,358.9637
13.92,0.0018,-0.0002,-0.0003,355.7173,3.5223,358.9641
13.94,0.0014,-0.0001,0,355.7166,3.5211,358.9637
13.96,0.0014,-0.0004,0.0003,355.7176,3.5222,358.9631
13.98,0.0011,-0.0002,0.0007,355.7169,3.5196,358.9631
14,0.0012,-0.0002,0.0008,355.7165,3.5196,358.9633
14.02,0.0017,-0.0002,0.0004,355.7166,3.5235,358.9632
14.04,0.0013,-0.0003,0.0007,355.7172,3.5217,358.964
14.06,0.0016,-0.0002,0.0005,355.717,3.5256,358.964
14.08,0.0018,-0.0005,0.0005,355.7186,3.5276,358.9623
14.1,0.0012,-0.0004,0.0008,355.7181,3.5236,358.9647
14.12,0.0015,-0.0003,0.0005,355.7174,3.5262,358.964
14.14,0.002,-0.0001,-0.0001,355.7156,3.5298,358.9642
14.16,0.0013,-0.0005,0.0007,355.7177,3.5244,358.9647
14.18,0.0018,-0.0006,0.0003,355.7183,3.5278,358.9628
14.2,0.0023,-0.0005,-0.0001,355.7177,3.5298,358.9634
14.22,0.0018,-0.0003,0.0001,355.7169,3.5272,358.9637
14.24,0.0014,-0.0003,0.0003,355.7174,3.5265,358.9636
14.26,0.0016,-0.0003,0.0003,355.7172,3.5271,358.9635
14.28,0.0016,-0.0003,0.0004,355.7168,3.5265,358.964
14.3,0.0021,-0.0002,0.0002,355.7166,3.5298,358.9634
14.32,0.0016,-0.0002,0.0005,355.7166,3.5276,358.9641
14.34,0.0009,-0.0006,0.0009,355.7194,3.5248,358.963
14.36,0.0014,-0.0005,0.0007,355.7181,3.5273,358.9626
14.38,0.0015,-0.0004,0.0008,355.7183,3.5276,358.9627
14.4,0.0017,-0.0002,0.0007,355.717,3.5288,358.9633
14.42,0.0017,-0.0003,0.0009,355.7177,3.5284,358.9631
14.44,0.0018,-0.0005,0.0008,355.7187,3.5281,358.9631
14.46,0.0023,-0.0003,0.0005,355.7173,3.5275,358.9631
14.48,0.0026,-0.0004,0.0007,355.7178,3.5271,358.9623
14.5,0.0016,0.0001,0.0014,355.7173,3.5144,358.9668
14.52,0.0028,0,0.0004,355.7161,3.5235,358.9647
14.54,0.0031,0,-0.0001,355.7156,3.5267,358.9644
14.56,0.0025,0,0.0001,355.7155,3.5212,358.9649
14.58,0.0024,0,0.0001,355.7154,3.5204,358.9646
14.6,0.0027,-0.0002,-0.0002,355.7163,3.5229,358.963
14.62,0.0025,-0.0003,-0.0003,355.7168,3.5216,358.9635
14.64,0.002,-0.0001,0,355.7155,3.5181,358.9642
14.66,0.0027,-0.0002,-0.0007,355.7154,3.5217,358.9641
14.68,0.0024,0.0001,-0.0007,355.7145,3.5195,358.9652
14.7,0.001,0.0004,0.0004,355.7126,3.5103,358.9665
14.72,0.0017,-0.0001,-0.0002,355.7155,3.5157,358.9653
14.74,0.0025,-0.0003,-0.0008,355.7164,3.5198,358.9639
14.76,0.0021,-0.0002,-0.0007,355.7158,3.5183,358.9639
14.78,0.0012,0.0002,-0.0004,355.7149,3.5148,358.9654
14.8,0.0016,0,-0.0007,355.7154,3.5177,358.9644
14.82,0.0012,0,-0.0005,355.7156,3.516,358.9647
14.84,0.0012,-0.0002,-0.0005,355.7166,3.5159,358.9648
14.86,0.0009,-0.0002,-0.0005,355.7159,3.5166,358.9637
14.88,0.0009,-0.0003,-0.0005,355.7171,3.5191,358.9632
14.9,-0.0009,0.0003,0.0006,355.713,3.5081,358.9663
14.92,0.0005,0,-0.0002,355.7146,3.516,358.965
14.94,0.0002,0,-0.0002,355.7151,3.5155,358.9646
14.96,0.0009,-0.0001,-0.0004,355.716,3.5195,358.9638
14.98,0.0007,0.0002,-0.0002,355.7142,3.5168,358.9648
15,0.0016,-0.0001,-0.0007,355.7151,3.5206,358.963
15.02,0.0013,-0.0002,-0.0002,355.7169,3.518,358.9633
15.04,0.001,-0.0008,0.0001,355.72,3.5162,358.9607
15.06,0.0011,-0.0002,0,355.7162,3.5176,358.9633
15.08,0.0008,-0.0001,0.0002,355.7165,3.5158,358.965
15.1,-0.0005,0.0003,0.001,355.7153,3.5129,358.9661
15.12,0.0006,0.0001,0.0002,355.7151,3.5184,358.9648
15.14,0.001,-0.0006,-0.0001,355.718,3.5217,358.9628
15.16,0.0012,-0.0004,0.0002,355.7171,3.5212,358.9641
15.18,0.0019,0,0,355.7155,3.5242,358.9641
15.2,0.0027,0,-0.0004,355.7156,3.5266,358.9629
15.22,0.0018,-0.0001,0.0002,355.7157,3.5249,358.9634
15.24,0.0019,-0.0006,0.0002,355.7183,3.5256,358.9626
15.26,0.0024,-0.0002,0.0002,355.716,3.5288,358.9634
15.28,0.0017,-0.0001,0.0008,355.7171,3.5259,358.9651
15.3,0.0015,0.0003,0.0009,355.7138,3.527,358.9657
15.32,0.0015,0.0001,0.0007,355.7153,3.5284,358.9654
15.34,0.0016,0,0.0007,355.7159,3.5295,358.9644
15.36,0.0017,-0.0001,0.0008,355.7162,3.5306,358.9648
15.38,0.0008,0.0002,0.0011,355.7155,3.5274,358.9657
15.4,0.0004,0.0001,0.0013,355.7157,3.5228,358.9659
15.42,0.0009,0.0001,0.0009,355.7155,3.526,358.9661
15.44,0.0012,0,0.0009,355.7156,3.5261,358.9651
15.46,0.0015,0.0001,0.0006,355.7148,3.5261,358.9654
15.48,0.0014,-0.0005,0.0006,355.7182,3.5284,358.962
15.5,-0.0005,0.0003,0.0015,355.7147,3.5171,358.9663
15.52,0.0005,-0.0003,0.0007,355.7168,3.5242,358.9642
15.54,0.0003,-0.0001,0.0007,355.7167,3.5236,358.9652
15.56,0.0005,0,0.0007,355.7155,3.5231,358.9651
15.58,0.0013,0.0003,0.0003,355.7143,3.5271,358.9657
