time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,-23.0382,-15.5401,2.1901,71.6612,146.0788,36.2002
26.06,-23.0179,-15.5285,2.1158,71.4392,146.5222,36.5991
26.08,-22.9882,-15.5174,2.0361,71.1722,146.9515,37.0619
26.1,-22.965,-15.4932,1.9402,70.9189,147.4371,37.501
26.12,-22.9,-15.4477,1.7053,70.2382,148.9575,38.2965
26.14,-22.8584,-15.423,1.5726,69.828,149.7118,38.7602
26.16,-22.8174,-15.3909,1.432,69.3928,150.3102,39.2844
26.18,-22.7666,-15.3578,1.2835,68.9058,150.8288,39.8158
26.2,-22.718,-15.3243,1.118,68.3622,151.4112,40.3146
26.22,-22.6096,-15.2529,0.7442,67.1382,153.0344,41.0748
26.24,-22.5537,-15.2102,0.5443,66.4907,153.7595,41.4755
26.26,-22.492,-15.17,0.3405,65.7842,154.3605,41.9363
26.28,-22.43,-15.1258,0.1322,65.0655,154.9486,42.4129
26.3,-22.3709,-15.0782,-0.0866,64.3311,155.6063,42.7986
26.32,-22.2522,-14.9771,-0.5253,62.8265,156.9475,43.3696
26.34,-22.1957,-14.922,-0.7389,62.0832,157.4853,43.6863
26.36,-22.1379,-14.8651,-0.939,61.3635,157.9095,44.0239
26.38,-22.0853,-14.8031,-1.125,60.6977,158.2713,44.3732
26.4,-22.0387,-14.7451,-1.3023,60.0587,158.6635,44.5196
26.42,-21.961,-14.6305,-1.5945,59.0373,159.5939,44.3511
26.44,-21.9268,-14.5849,-1.7024,58.6403,159.9673,44.0979
26.46,-21.8991,-14.5474,-1.782,58.3472,160.284,43.8555
26.48,-21.8757,-14.5201,-1.831,58.1722,160.5327,43.5311
26.5,-21.8552,-14.5055,-1.8464,58.106,160.7371,43.1435
26.52,-21.8323,-14.5123,-1.7883,58.3124,160.9004,42.1574
26.54,-21.8254,-14.536,-1.697,58.6069,160.8301,41.6044
26.56,-21.8252,-14.5708,-1.5792,59.0199,160.6657,41.0325
26.58,-21.8281,-14.6224,-1.4316,59.5132,160.3647,40.402
26.6,-21.8305,-14.685,-1.2481,60.1136,159.9797,39.7396
