time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.48,-32.648,2.699,0.3877,79.7902,86.5898,334.8477
58.5,-32.6349,2.6896,0.4605,79.6412,85.2918,333.3909
58.52,-32.6174,2.6847,0.6203,79.4733,82.7042,330.5428
58.54,-32.6063,2.6835,0.7053,79.4096,81.3668,328.9942
58.56,-32.5926,2.6776,0.7934,79.3571,80.1505,327.5743
58.58,-32.5855,2.6825,0.8871,79.2572,78.5155,325.7831
58.6,-32.5773,2.6792,0.9795,79.1034,76.9863,324.1837
58.62,-32.5492,2.6753,1.1792,78.7635,74.0715,321.1003
58.64,-32.541,2.6711,1.2745,78.6583,72.867,319.7617
58.66,-32.5249,2.6643,1.3741,78.5171,71.66,318.4063
58.68,-32.5126,2.6621,1.471,78.3858,70.4953,317.117
58.7,-32.4964,2.6635,1.5693,78.2414,69.3619,315.8144
58.72,-32.4794,2.6657,1.7368,77.9549,67.3708,313.5577
58.74,-32.4661,2.6687,1.821,77.8432,66.4514,312.4496
58.76,-32.4516,2.6762,1.9017,77.727,65.4848,311.3104
58.78,-32.4399,2.6757,1.9704,77.6454,64.7482,310.3841
58.8,-32.4152,2.6773,2.0445,77.5264,64.0347,309.4427
58.82,-32.4121,2.6932,2.1491,77.344,62.6251,307.8551
58.84,-32.402,2.6998,2.2,77.2668,62.0868,307.2407
58.86,-32.3868,2.7005,2.2474,77.1476,61.626,306.7184
58.88,-32.3799,2.6885,2.2786,77.0846,61.4141,306.4953
58.9,-32.3666,2.6742,2.3082,76.9976,61.2507,306.3275
58.92,-32.3645,2.6441,2.3285,76.9643,61.1999,306.2996
58.94,-32.3561,2.6284,2.3239,76.9393,61.3732,306.6228
58.96,-32.3572,2.6281,2.3098,76.9708,61.4773,306.9385
58.98,-32.3594,2.6251,2.2748,77.0147,61.7635,307.4598
59,-32.3621,2.6279,2.2328,77.067,62.0274,307.9343
59.02,-32.3754,2.5879,2.084,77.3057,63.9039,309.9405
59.04,-32.3818,2.5619,1.9866,77.4836,65.3445,311.2166
59.06,-32.3841,2.5342,1.8739,77.6958,66.9356,312.6141
59.08,-32.3904,2.5099,1.7371,77.949,68.8134,314.3892
59.1,-32.3883,2.4908,1.5827,78.1978,71.005,316.5156
59.12,-32.4023,2.4906,1.1999,78.8279,76.1412,321.9481
59.14,-32.4043,2.5091,0.9781,79.1304,79.2872,325.219
59.16,-32.402,2.5197,0.723,79.3493,83.3092,329.3433
59.18,-32.4073,2.5531,0.4462,79.5237,87.6044,333.6369
59.2,-32.4086,2.585,0.1441,79.6215,92.6428,338.4693
59.22,-32.4133,2.6657,-0.5416,79.5298,104.4145,349.8516
59.24,-32.4221,2.7254,-0.9201,79.3268,110.6978,355.9663
59.26,-32.4117,2.787,-1.3078,78.9221,117.0636,1.8311
59.28,-32.4116,2.8701,-1.7135,78.4272,123.2094,7.5128
59.3,-32.4031,2.9626,-2.1241,77.7936,128.9051,12.7122
59.32,-32.3878,3.1717,-2.9695,76.1675,138.8799,21.9915
59.34,-32.3724,3.2975,-3.377,75.279,142.8267,25.8
59.36,-32.3533,3.428,-3.773,74.3067,146.0587,28.8948
59.38,-32.3303,3.5588,-4.1497,73.3525,148.6619,31.5166
59.4,-32.3019,3.6886,-4.4992,72.3719,150.7488,33.5727
59.42,-32.2427,3.9181,-5.1145,70.5415,153.5442,36.4208
59.44,-32.2103,4.0132,-5.3734,69.7288,154.505,37.3727
59.46,-32.1756,4.0998,-5.5875,69.0496,155.1918,38.101
59.48,-32.1393,4.1723,-5.7606,68.4587,155.6474,38.6276
59.5,-32.1016,4.2356,-5.885,68.021,155.8041,38.8244
59.52,-32.0252,4.309,-5.988,67.6073,155.487,38.5283
59.54,-31.9867,4.3108,-5.9643,67.6373,154.985,38.1208
59.56,-31.9538,4.2941,-5.8978,67.8151,154.3212,37.5703
59.58,-31.9163,4.2542,-5.7614,68.1805,153.3978,36.717
59.6,-31.8848,4.1924,-5.5865,68.6495,152.2403,35.5341
59.62,-31.8363,4.0207,-5.0879,70.0315,149.1563,32.3034
59.64,-31.8186,3.9187,-4.7616,70.9456,147.1509,30.3255
59.66,-31.8093,3.8081,-4.3891,71.9632,144.6874,27.9617
59.68,-31.8059,3.6841,-3.9759,73.0262,141.8194,25.1333
59.7,-31.8087,3.5545,-3.5223,74.1163,138.2105,21.5172
59.72,-31.8452,3.2835,-2.524,76.2241,128.6812,11.7885
59.74,-31.8727,3.1481,-1.9833,77.0906,122.1787,5.1934
59.76,-31.9044,3.0121,-1.4256,77.8011,114.8791,357.8319
59.78,-31.9463,2.8982,-0.849,78.442,106.8086,349.7156
59.8,-31.9899,2.7927,-0.2651,78.8281,98.3988,341.1445
59.82,-32.0835,2.6216,0.912,78.7873,80.9459,323.3015
59.84,-32.1291,2.5548,1.4922,78.201,73.0604,315.182
59.86,-32.1911,2.5227,2.0615,77.4678,65.7029,307.6304
59.88,-32.2406,2.4939,2.6157,76.5964,59.3902,301.2043
59.9,-32.3018,2.4917,3.1435,75.728,54.0093,295.6505
59.92,-32.3936,2.5387,4.1485,73.9379,44.8662,286.4832
59.94,-32.4469,2.5889,4.6014,72.9399,41.3909,283.1556
59.96,-32.4907,2.6498,5.0307,71.8156,38.423,280.7195
59.98,-32.532,2.7073,5.4217,70.7557,36.1471,278.8116
60,-32.581,2.7708,5.7693,69.9083,34.0622,276.9647
60.02,-32.6639,2.9113,6.3528,68.3592,30.6222,274.2065
60.04,-32.6977,2.9839,6.5853,67.6784,29.4178,273.3336
60.06,-32.7439,3.0463,6.7594,67.1468,28.4257,272.6676
60.08,-32.7741,3.0935,6.8953,66.6925,27.7921,272.2616
60.1,-32.8049,3.1388,6.9929,66.3775,27.2197,271.8783
60.12,-32.8706,3.156,7.043,66.268,26.4386,271.517
60.14,-32.8908,3.1396,7.0178,66.3973,26.2878,271.5057
60.16,-32.9217,3.0898,6.9293,66.6858,26.2785,271.6219
60.18,-32.9441,3.0129,6.7942,67.1827,26.3083,271.7296
60.2,-32.9859,2.9458,6.6135,67.7205,26.2746,271.9004
60.22,-32.9996,2.7621,6.1309,69.5241,27.5208,273.3761
60.24,-33.0095,2.6926,5.8196,70.5187,28.4636,274.5295
60.26,-33.0296,2.6047,5.4352,71.67,29.939,276.1985
60.28,-33.0292,2.5166,5.0062,72.9298,32.1429,278.3132
60.3,-33.0404,2.4367,4.5141,74.2351,35.003,281.1494
60.32,-33.0344,2.3453,3.405,76.9283,43.1914,289.1049
60.34,-33.0243,2.3341,2.7856,78.299,49.2857,295.0519
60.36,-33.0137,2.3479,2.1296,79.6472,57.2,302.7938
60.38,-32.9969,2.3907,1.4418,80.7427,67.9108,313.3235
60.4,-32.9719,2.4635,0.736,81.3999,80.9806,326.2297
60.42,-32.9123,2.6922,-0.7325,81.0715,110.5038,355.5596
60.44,-32.8732,2.8452,-1.4734,80.0947,122.8905,7.9765
60.46,-32.8254,3.0317,-2.2054,78.7398,132.8558,17.7537
60.48,-32.7694,3.236,-2.9291,77.0426,140.3665,24.9546
60.5,-32.7075,3.471,-3.6269,75.2161,145.8653,30.2884
60.52,-32.5558,3.9893,-4.9209,71.4197,152.8239,37.3482
60.54,-32.4713,4.2611,-5.5034,69.6008,154.8843,39.6726
60.56,-32.3888,4.5212,-6.0539,67.8435,156.6031,41.6662
60.58,-32.3022,4.7809,-6.5489,66.1652,157.7698,43.1044
60.6,-32.2148,5.0276,-6.9889,64.5687,158.6252,44.3353
60.62,-32.049,5.4669,-7.6917,62.0128,159.5726,46.0393
60.64,-31.9736,5.6463,-7.9507,61.0152,159.7489,46.5196
60.66,-31.9056,5.7919,-8.1468,60.2244,159.5397,46.5225
60.68,-31.8469,5.8992,-8.2794,59.7116,159.359,46.3059
60.7,-31.797,5.9658,-8.3424,59.3675,159.1992,46.2873
60.72,-31.7296,5.9651,-8.2728,59.5333,158.3775,45.6267
60.74,-31.7111,5.8977,-8.1363,60.0434,157.7564,44.8462
60.76,-31.706,5.7812,-7.9272,60.7767,157.0234,43.8527
60.78,-31.7134,5.6287,-7.6595,61.7518,156.1993,42.796
60.8,-31.7333,5.4433,-7.3269,62.9454,155.2533,41.6195
60.82,-31.8066,4.988,-6.4802,65.8873,152.7679,38.6025
60.84,-31.8618,4.7245,-5.9829,67.5267,151.3855,36.6225
60.86,-31.9258,4.4451,-5.441,69.2545,150.0189,34.4577
60.88,-31.9967,4.1592,-4.8526,71.189,148.3421,32.2427
60.9,-32.0742,3.8797,-4.2199,73.4148,146.1645,30.164
60.92,-32.241,3.3798,-2.8631,77.398,135.4771,19.4269
60.94,-32.3301,3.1632,-2.1614,78.8857,126.6831,10.5555
60.96,-32.4106,2.9654,-1.4429,80.0017,116.4224,0.0895
60.98,-32.494,2.7917,-0.722,80.706,104.0462,347.7662
61,-32.5779,2.635,-0.0118,80.9062,91.4826,335.2857
61.02,-32.7264,2.4174,1.3739,80.3472,67.5958,311.5013
61.04,-32.7916,2.3612,2.0291,79.4383,58.1138,302.058
61.06,-32.8546,2.3327,2.6415,78.3278,50.8615,294.9058
61.08,-32.9115,2.3357,3.2096,76.9823,45.5558,289.7382
61.1,-32.9631,2.3667,3.7275,75.6626,41.3378,285.6073
61.12,-33.0495,2.4624,4.5802,73.384,35.5245,279.9767
61.14,-33.086,2.5117,4.9084,72.5783,33.3189,277.8323
61.16,-33.117,2.5641,5.1775,71.8919,31.6231,276.2034
61.18,-33.1476,2.604,5.3748,71.3729,30.4092,275.0643
61.2,-33.166,2.6395,5.5145,70.9424,29.5994,274.2781
61.22,-33.1866,2.6678,5.5916,70.6654,28.9382,273.6701
61.24,-33.1867,2.6599,5.5428,70.8318,28.9458,273.6951
61.26,-33.1903,2.6351,5.4201,71.2229,29.1752,274.0391
61.28,-33.1836,2.5927,5.2281,71.8009,29.8366,274.9105
61.3,-33.1756,2.5395,4.982,72.4991,30.8655,276.2281
61.32,-33.1392,2.4314,4.3294,74.1946,34.4807,280.4785
61.34,-33.1129,2.3853,3.9225,75.2193,37.203,283.5334
61.36,-33.0864,2.357,3.4672,76.3627,40.5852,287.3159
61.38,-33.053,2.3463,2.9694,77.5365,44.9439,292.0165
61.4,-33.0113,2.3513,2.4339,78.6512,50.7793,298.1576
61.42,-32.9285,2.4207,1.2569,80.564,67.7934,315.4348
61.44,-32.8699,2.4887,0.6429,81.1018,78.9226,326.6691
61.46,-32.8119,2.5698,0.0084,81.2452,91.169,339.1606
61.48,-32.7541,2.6787,-0.6373,80.9859,103.6615,351.7486
61.5,-32.6859,2.8241,-1.2753,80.3407,114.999,2.9905
61.52,-32.5454,3.1719,-2.5299,78.1152,132.1628,20.2405
61.54,-32.4686,3.3629,-3.1199,76.8095,137.9261,26.3252
61.56,-32.3935,3.5627,-3.6816,75.4629,142.5264,31.3129
61.58,-32.3211,3.7621,-4.2072,74.2368,146.9734,36.2167
61.6,-32.2471,3.9554,-4.6841,72.954,150.2289,39.8198
61.62,-32.1262,4.3158,-5.491,70.5937,154.867,44.8596
61.64,-32.0735,4.4703,-5.8044,69.5446,156.1796,46.2834
61.66,-32.0314,4.5994,-6.0579,68.6749,156.9197,47.0406
61.68,-31.9994,4.6999,-6.2447,68.0231,157.1085,47.3268
61.7,-31.9752,4.7644,-6.362,67.6411,157.2397,47.4319
61.72,-31.9618,4.7923,-6.3939,67.6039,156.9356,46.9224
61.74,-31.972,4.7619,-6.3176,67.8809,156.6963,46.398
61.76,-31.9927,4.6929,-6.1545,68.4069,156.264,45.5273
61.78,-32.0222,4.5974,-5.937,69.1194,155.6612,44.4533
61.8,-32.0592,4.4776,-5.658,70.0539,154.7446,43.0628
61.82,-32.1569,4.1962,-4.9165,72.5239,151.859,39.4295
61.84,-32.2135,4.038,-4.465,73.9578,149.8853,37.1381
61.86,-32.2713,3.8691,-3.9644,75.4754,147.2236,34.2114
61.88,-32.3304,3.6906,-3.4227,77.0441,143.7748,30.5362
61.9,-32.3978,3.5059,-2.856,78.5684,139.4413,25.9606
61.92,-32.5277,3.1575,-1.6348,81.5384,124.9334,11.3686
61.94,-32.5898,3.0023,-1.001,82.7023,112.911,359.4601
61.96,-32.6468,2.8642,-0.3562,83.2336,96.8518,343.3743
61.98,-32.708,2.7504,0.2841,83.1285,79.4029,326.0132
62,-32.7565,2.6609,0.9262,82.1235,65.1897,311.8186
62.02,-32.856,2.5534,2.1495,79.5559,49.1975,295.3117
62.04,-32.8875,2.528,2.7328,78.2897,43.2474,289.2808
62.06,-32.9304,2.5407,3.2801,76.9558,38.8496,284.8404
62.08,-32.9679,2.5622,3.7807,75.6618,35.4426,281.5105
62.1,-32.9993,2.6094,4.248,74.3943,32.6055,278.7631
62.12,-33.058,2.7142,4.9984,72.0279,29.3235,275.8879
62.14,-33.0731,2.7694,5.2886,71.042,28.422,275.1216
62.16,-33.0899,2.8116,5.5061,70.3445,27.5884,274.4456
62.18,-33.1277,2.845,5.6392,69.9478,26.7204,273.7915
62.2,-33.1194,2.875,5.7375,69.6383,26.3218,273.4915
62.22,-33.1341,2.8528,5.6879,69.8122,26.1417,273.5811
62.24,-33.1567,2.8497,5.5751,70.1358,26.1182,273.72
62.26,-33.1489,2.7841,5.3709,70.7556,26.8448,274.6255
62.28,-33.1549,2.7353,5.1187,71.5047,27.5256,275.5373
62.3,-33.1476,2.6666,4.8043,72.4875,28.6563,276.9648
62.32,-33.1272,2.5631,4.0092,74.9324,32.2264,281.2846
62.34,-33.098,2.5114,3.5361,76.282,35.4267,284.7184
62.36,-33.0836,2.4916,3.0152,77.6651,39.4415,288.8764
62.38,-33.0576,2.4632,2.4429,79.0066,45.3255,294.8873
62.4,-33.0264,2.4857,1.8558,80.2394,52.5113,302.1239
62.42,-32.9412,2.5588,0.5974,82.0313,74.7003,324.5168
62.44,-32.8929,2.6114,-0.0762,82.2971,90.1075,340.0797
62.46,-32.8389,2.7153,-0.7446,82.0357,105.5303,355.544
62.48,-32.7754,2.8418,-1.4163,81.1697,119.3915,9.3584
62.5,-32.712,3.0011,-2.0812,79.9131,129.7237,19.7567
62.52,-32.5635,3.3516,-3.3703,76.7064,142.8248,32.9668
62.54,-32.4889,3.5442,-3.9881,74.935,147.0486,37.3201
62.56,-32.4083,3.7458,-4.5725,73.1009,150.1711,40.5105
62.58,-32.3287,3.9557,-5.1235,71.2803,152.4796,42.8512
62.6,-32.2502,4.1669,-5.6364,69.558,154.1766,44.6579
62.62,-32.1016,4.5997,-6.524,66.5216,156.6146,47.1179
62.64,-32.0322,4.8014,-6.8922,65.2791,157.2954,48.1461
62.66,-31.9665,4.9864,-7.2094,64.1546,157.9495,48.9841
62.68,-31.9061,5.1473,-7.4747,63.0909,158.3633,49.6062
62.7,-31.8536,5.2795,-7.691,62.2702,158.6568,50.0547
62.72,-31.7712,5.4565,-7.9596,61.1741,158.5979,50.0659
62.74,-31.7421,5.4946,-8.0134,60.9668,158.3545,49.9494
62.76,-31.722,5.5022,-8.012,60.913,158.2689,49.7768
62.78,-31.7105,5.4784,-7.9619,61.0418,158.0463,49.401
62.8,-31.7072,5.4162,-7.8533,61.4499,157.6733,48.8407
62.82,-31.7254,5.1939,-7.4757,62.7674,156.5775,47.2542
62.84,-31.7469,5.0445,-7.211,63.667,155.851,46.1943
62.86,-31.7771,4.8728,-6.8988,64.7142,155.046,44.9644
62.88,-31.8119,4.6845,-6.5329,65.9396,154.042,43.4734
62.9,-31.8558,4.4808,-6.1233,67.3192,152.9005,41.9797
