time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.48,-0.0037,2.3581,-1.3052,81.0194,180.2629,67.7742
58.5,-0.0268,2.3673,-1.3778,80.7743,180.7262,68.2048
58.52,-0.0636,2.4065,-1.5146,80.343,181.3683,68.6917
58.54,-0.0834,2.4117,-1.5831,80.0984,181.8959,69.1015
58.56,-0.0963,2.4377,-1.6356,79.9615,182.1342,69.1707
58.58,-0.1131,2.4479,-1.6836,79.808,182.4726,69.315
58.6,-0.1333,2.4527,-1.7174,79.6878,182.913,69.62
58.62,-0.1515,2.464,-1.7528,79.5699,183.3721,69.9557
58.64,-0.1592,2.472,-1.7472,79.5928,183.4915,70.0947
58.66,-0.165,2.4671,-1.7405,79.6023,183.7383,70.3388
58.68,-0.173,2.4623,-1.7122,79.6648,183.9416,70.5906
58.7,-0.1727,2.4611,-1.6734,79.785,184.0127,70.7295
58.72,-0.1833,2.4325,-1.5614,80.1017,184.5211,71.4529
58.74,-0.1776,2.423,-1.4918,80.3137,184.6562,71.7562
58.76,-0.1741,2.4078,-1.4147,80.5265,184.8445,72.1323
58.78,-0.1722,2.3951,-1.3242,80.7951,185.1463,72.665
58.8,-0.1528,2.3899,-1.2388,81.0773,185.1583,72.7943
58.82,-0.1451,2.3681,-1.0079,81.7688,186.3824,74.4327
58.84,-0.1321,2.3726,-0.8721,82.1915,186.8273,75.2286
58.86,-0.1086,2.3742,-0.7382,82.6267,187.3144,75.9576
58.88,-0.086,2.3751,-0.5841,83.108,187.9113,76.8793
58.9,-0.0561,2.3594,-0.4287,83.5588,188.8087,78.1289
58.92,0.0001,2.3474,-0.0364,84.768,190.6007,80.7309
58.94,0.0467,2.343,0.1624,85.4272,191.447,81.8247
58.96,0.0727,2.3263,0.3844,86.0672,192.8728,83.5622
58.98,0.1169,2.3183,0.6035,86.7488,193.9685,84.8332
59,0.1674,2.3128,0.8276,87.4683,194.6535,85.7457
59.02,0.2585,2.2883,1.297,88.9129,197.1842,89.0263
59.04,0.3089,2.2857,1.5305,89.6358,200.1868,92.411
59.06,0.3592,2.2796,1.7562,89.6731,15.0819,267.6692
59.08,0.4053,2.2857,1.982,88.965,15.9722,269.0228
59.1,0.4574,2.2899,2.1924,88.3111,16.9629,270.5809
59.12,0.5283,2.3216,2.6008,87.0197,16.5027,271.1345
59.14,0.5543,2.3486,2.7904,86.4255,16.7511,271.8646
59.16,0.5873,2.3762,2.9518,85.876,16.3476,271.8465
59.18,0.6079,2.4024,3.1045,85.4068,16.36,272.2802
59.2,0.6324,2.4288,3.2302,84.9918,16.6089,272.9397
59.22,0.64,2.4635,3.4495,84.3026,16.0756,273.1316
59.24,0.6161,2.47,3.5448,84.0539,15.587,272.9485
59.26,0.6365,2.489,3.5802,83.8798,15.7905,273.2777
59.28,0.6209,2.4777,3.6122,83.8438,15.466,273.1533
59.3,0.6123,2.4758,3.6224,83.8362,15.4239,273.2578
59.32,0.5434,2.4176,3.59,84.1191,13.8343,272.28
59.34,0.502,2.3777,3.5299,84.3814,12.9434,271.5412
59.36,0.4617,2.3404,3.4291,84.7097,11.9166,270.3903
59.38,0.4086,2.3035,3.3141,85.1624,10.2149,268.363
59.4,0.3656,2.2599,3.1525,85.6961,8.0462,265.7089
59.42,0.244,2.1805,2.7783,86.9711,1.6064,259.1079
59.44,0.177,2.1457,2.5573,87.6719,355.9462,253.4422
59.46,0.111,2.118,2.3032,88.4216,345.7571,242.9872
59.48,0.0474,2.1139,2.0318,89.0797,323.3304,220.0478
59.5,-0.0211,2.0937,1.7292,89.2441,256.1956,152.236
59.52,-0.1485,2.0975,1.0992,87.7203,205.7341,100.7739
59.54,-0.1974,2.0971,0.7511,86.7021,199.6975,94.3652
59.56,-0.2592,2.1087,0.4155,85.6932,196.1803,90.6147
59.58,-0.3181,2.1134,0.0592,84.5824,194.441,88.5363
59.6,-0.3646,2.1346,-0.3085,83.4456,193.268,86.9272
59.62,-0.4532,2.2151,-1.0525,81.147,191.897,84.0542
59.64,-0.4865,2.2746,-1.4178,80.0222,191.2324,82.6159
59.66,-0.5221,2.3213,-1.7746,78.882,190.8734,81.6881
59.68,-0.5431,2.3753,-2.1211,77.8026,190.3157,80.8665
59.7,-0.5624,2.4238,-2.4527,76.7553,189.6553,80.2189
59.72,-0.5913,2.5547,-3.0539,74.8581,188.0025,78.6498
59.74,-0.5993,2.6244,-3.3311,73.9805,187.1771,77.8044
59.76,-0.5979,2.7023,-3.5881,73.1885,186.4128,77.0051
59.78,-0.5982,2.7737,-3.8181,72.446,185.6664,76.3472
59.8,-0.594,2.8403,-4.0192,71.7774,185.0107,75.9313
59.82,-0.5614,2.9533,-4.3515,70.7137,183.9858,75.259
59.84,-0.5385,2.9962,-4.4781,70.3152,183.7407,74.9437
59.86,-0.5188,3.0258,-4.5673,70.0091,183.6023,74.7223
59.88,-0.49,3.0492,-4.6181,69.8567,183.5211,74.766
59.9,-0.4615,3.0594,-4.6253,69.8017,183.4521,75.0813
59.92,-0.386,3.0552,-4.5444,70.0469,183.1971,75.1631
59.94,-0.3457,3.025,-4.4392,70.3471,183.0648,75.0127
59.96,-0.3052,2.9816,-4.2975,70.8578,182.879,74.8412
59.98,-0.2662,2.9183,-4.114,71.4341,182.7062,74.8195
60,-0.219,2.8581,-3.8854,72.2057,182.4686,74.8029
60.02,-0.1313,2.6982,-3.3271,73.982,182.1269,74.7437
60.04,-0.0844,2.6147,-2.995,75.0286,181.9651,74.6811
60.06,-0.0428,2.5277,-2.6216,76.2119,181.8673,74.7118
60.08,0.0057,2.4381,-2.2277,77.4564,181.7987,74.7375
60.1,0.0531,2.3542,-1.802,78.7948,181.7094,74.7958
60.12,0.1441,2.1879,-0.8952,81.6032,181.667,74.9212
60.14,0.1954,2.1314,-0.4187,83.0993,181.5243,74.6838
60.16,0.2327,2.0636,0.0663,84.5533,181.6617,74.8821
60.18,0.2751,2.0245,0.5649,86.0858,181.1087,74.5012
60.2,0.3128,1.9959,1.0633,87.6377,179.1014,72.6303
60.22,0.3949,1.9786,2.0248,89.3262,29.6807,283.3374
60.24,0.4345,1.9996,2.4908,87.9123,14.9762,268.7356
60.26,0.4518,2.0076,2.9368,86.5642,11.6453,265.5048
60.28,0.4794,2.0476,3.366,85.2203,10.5493,264.6004
60.3,0.4903,2.0715,3.7639,84.0143,9.2379,263.471
60.32,0.5246,2.164,4.4533,81.7851,8.3733,262.6343
60.34,0.531,2.1973,4.7428,80.8868,7.8461,262.0924
60.36,0.5315,2.2457,5.0066,80.0176,7.2241,261.4005
60.38,0.529,2.2844,5.2276,79.3041,6.5692,260.7142
60.4,0.5379,2.2976,5.3888,78.8157,5.8193,259.8995
60.42,0.4844,2.3112,5.6256,78.1273,4.263,258.6089
60.44,0.4495,2.3101,5.6762,77.9883,3.6641,258.2008
60.46,0.4222,2.2984,5.6775,78.0099,3.3446,258.0785
60.48,0.3906,2.2869,5.6374,78.1311,2.9979,257.8047
60.5,0.3441,2.25,5.539,78.4734,2.6207,257.5329
60.52,0.2516,2.1777,5.2303,79.4625,1.98,256.9683
60.54,0.2237,2.1393,5.0068,80.1717,1.9964,256.9544
60.56,0.1531,2.0778,4.7624,80.9688,1.0204,256.0006
60.58,0.1008,2.0274,4.4752,81.8723,0.2241,255.1777
60.6,0.036,1.9699,4.1611,82.8858,358.7587,253.6784
60.62,-0.058,1.8693,3.4171,85.1728,354.7448,249.61
60.64,-0.1192,1.8113,3.0083,86.4254,349.8181,244.7192
60.66,-0.1699,1.7768,2.5759,87.6798,340.1955,235.0905
60.68,-0.2225,1.7624,2.124,88.7748,311.9563,206.7739
60.7,-0.2775,1.7367,1.6436,88.7431,237.8995,132.6116
60.72,-0.3751,1.7832,0.6547,86.1803,198.1861,93.0005
60.74,-0.4277,1.8414,0.1558,84.748,193.1383,88.1729
60.76,-0.4722,1.9217,-0.353,83.2776,189.9539,85.1907
60.78,-0.5151,2.0201,-0.8611,81.7898,187.8123,83.1895
60.8,-0.5582,2.1333,-1.3626,80.3183,186.2914,81.761
60.82,-0.6327,2.3792,-2.3502,77.3445,184.6044,79.9534
60.84,-0.668,2.5087,-2.8184,75.8973,184.2269,79.4652
60.86,-0.6952,2.6432,-3.2694,74.4958,183.8812,79.0099
60.88,-0.7202,2.7753,-3.697,73.1432,183.7266,78.6662
60.9,-0.741,2.9078,-4.097,71.8725,183.623,78.3833
60.92,-0.7744,3.1728,-4.7907,69.6214,183.5291,78.0854
60.94,-0.7861,3.3021,-5.0792,68.6597,183.4494,77.9297
60.96,-0.7892,3.4258,-5.3295,67.8354,183.29,77.7688
60.98,-0.7914,3.5346,-5.533,67.1474,183.0869,77.6992
61,-0.7892,3.622,-5.6912,66.6058,182.8617,77.6654
61.02,-0.7735,3.7202,-5.8737,65.9734,182.4228,77.6985
61.04,-0.7588,3.7377,-5.8962,65.9027,182.2118,77.5667
61.06,-0.7453,3.735,-5.868,66.0149,182.0751,77.4062
61.08,-0.7256,3.7134,-5.7986,66.2627,182.0159,77.216
61.1,-0.7028,3.6659,-5.6535,66.7773,181.9725,77.0808
61.12,-0.6503,3.4998,-5.2473,68.172,182.2081,77.1532
61.14,-0.62,3.3915,-4.9714,69.1026,182.3499,77.3293
61.16,-0.5894,3.2636,-4.6538,70.1499,182.579,77.6163
61.18,-0.5616,3.1321,-4.2889,71.3414,182.8205,77.9266
61.2,-0.5275,3.0037,-3.886,72.6543,182.998,78.2182
61.22,-0.4649,2.7307,-2.962,75.5743,183.3052,79.368
61.24,-0.4335,2.6012,-2.4519,77.172,183.5079,80.0007
61.26,-0.4006,2.4852,-1.9153,78.8308,183.8564,80.6869
61.28,-0.371,2.3701,-1.3649,80.5005,184.8535,81.6301
61.3,-0.3363,2.2713,-0.8001,82.2142,186.2427,82.7996
61.32,-0.2787,2.0877,0.3592,85.5786,193.9218,89.4859
61.34,-0.2455,2.0033,0.9368,87.1652,204.4011,99.169
61.36,-0.2175,1.922,1.5137,88.4262,236.0682,130.0766
61.38,-0.1863,1.8595,2.0831,88.4403,300.0747,193.4666
61.4,-0.1471,1.8086,2.6272,87.2661,330.1749,222.9855
61.42,-0.0843,1.7889,3.6741,84.4194,344.789,236.6104
61.44,-0.0297,1.8097,4.1433,83.0969,348.7204,240.3241
61.46,0.0146,1.8492,4.5915,81.7649,351.6262,243.2657
61.48,0.044,1.8991,5.0107,80.5189,354.0005,245.8862
61.5,0.1015,1.9618,5.3714,79.4108,355.9466,248.0182
61.52,0.1801,2.1075,5.9813,77.4543,358.7413,251.4471
61.54,0.2192,2.1714,6.2044,76.7196,359.5593,252.571
61.56,0.2572,2.2264,6.3789,76.146,0.1892,253.4563
61.58,0.2809,2.2831,6.5158,75.6708,0.7201,254.2309
61.6,0.3081,2.288,6.5766,75.4712,1.0121,254.6238
61.62,0.325,2.2906,6.5905,75.4259,1.3471,255.1906
61.64,0.3476,2.2618,6.5098,75.6825,1.5946,255.4089
61.66,0.3539,2.2128,6.3691,76.1405,1.6787,255.4398
61.68,0.3355,2.1442,6.1977,76.7345,1.4953,255.2673
61.7,0.3454,2.0798,5.962,77.498,1.6219,255.2632
61.72,0.3188,1.9247,5.3755,79.4095,1.5162,255.2332
61.74,0.2958,1.8614,5.0341,80.5093,1.364,255.3485
61.76,0.2762,1.793,4.6484,81.7381,1.299,255.6099
61.78,0.2452,1.7268,4.2322,83.0617,1.0936,255.7639
61.8,0.2082,1.6728,3.7845,84.4205,0.7178,255.6815
61.82,0.1304,1.5747,2.78,87.5233,357.6012,252.732
61.84,0.0871,1.5684,2.2512,89.0797,348.5722,243.7142
61.86,0.0456,1.5776,1.6935,89.205,200.9421,96.0428
61.88,0.0106,1.6153,1.1124,87.5411,188.1103,83.1513
61.9,-0.0424,1.6777,0.5373,85.8561,186.1431,81.1477
61.92,-0.1359,1.8633,-0.6449,82.4171,184.2644,79.0343
61.94,-0.188,1.9642,-1.2399,80.6277,184.0416,78.7109
61.96,-0.235,2.0987,-1.8189,78.9135,183.6535,78.2625
