time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.26,-0.7326,2.0025,-0.6618,84.5133,291.1736,262.7388
16.28,-0.7324,2.0041,-0.6783,84.5369,290.6501,262.1765
16.3,-0.7309,2.0017,-0.6969,84.5452,289.9968,261.4578
16.32,-0.7307,2.004,-0.7065,84.5652,289.667,261.097
16.34,-0.7281,2.006,-0.7222,84.5887,289.2315,260.6011
16.36,-0.7289,2.0042,-0.7237,84.5872,289.0513,260.4313
16.38,-0.7276,2.0045,-0.7219,84.59,289.1085,260.5171
16.4,-0.7216,2.0042,-0.7221,84.6011,289.1952,260.6042
16.42,-0.7205,2.0008,-0.7148,84.5942,289.3466,260.7478
16.44,-0.7118,2.0019,-0.6892,84.5733,290.5273,261.8477
16.46,-0.7052,2.0006,-0.6759,84.5587,291.0767,262.3403
16.48,-0.7013,2.0022,-0.6592,84.5324,291.8063,263.0364
16.5,-0.6985,1.9994,-0.6449,84.5087,292.4198,263.5905
16.52,-0.6896,2.0065,-0.6315,84.5049,293.2859,264.3712
16.54,-0.6797,2.0136,-0.609,84.4686,294.4359,265.3893
16.56,-0.6713,2.0167,-0.6086,84.4852,294.7371,265.6295
16.58,-0.6691,2.0189,-0.6067,84.4847,294.9124,265.7766
16.6,-0.6609,2.0244,-0.6123,84.504,295.0746,265.8938
16.62,-0.6556,2.0233,-0.6262,84.5303,294.7275,265.5084
16.64,-0.6473,2.0268,-0.6674,84.6152,293.6861,264.4344
16.66,-0.6462,2.0308,-0.6909,84.6567,293.0494,263.8221
16.68,-0.649,2.0289,-0.7193,84.6986,292.0121,262.8231
16.7,-0.6503,2.0318,-0.7487,84.7253,291.1139,261.9512
16.72,-0.6499,2.0389,-0.8126,84.8384,288.9397,259.8546
16.74,-0.6584,2.04,-0.8369,84.8534,287.987,258.9682
16.76,-0.6562,2.0401,-0.8709,84.8955,286.7224,257.7234
16.78,-0.6589,2.0412,-0.8938,84.9148,285.8336,256.8749
16.8,-0.6648,2.0462,-0.9093,84.9128,285.4121,256.4646
16.82,-0.6649,2.0501,-0.936,84.9357,284.3348,255.3586
