time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.26,-27.7599,1.2877,-1.7066,70.1182,157.2063,11.6606
16.28,-27.7721,1.2959,-1.7056,70.1307,157.1563,11.7966
16.3,-27.7889,1.3029,-1.7071,70.1339,157.1035,11.9517
16.32,-27.8073,1.3069,-1.7079,70.147,157.1428,12.1366
16.34,-27.8532,1.3076,-1.7152,70.1714,157.4256,12.5707
16.36,-27.8776,1.3018,-1.7266,70.1485,157.5973,12.8171
16.38,-27.9052,1.3045,-1.7364,70.1583,157.8134,13.1033
16.4,-27.9293,1.3056,-1.749,70.1458,158.0095,13.3458
16.42,-27.9589,1.3111,-1.7669,70.1295,158.2553,13.6609
16.44,-28.0171,1.3261,-1.811,70.0958,158.8392,14.2746
16.46,-28.047,1.3345,-1.8436,70.0523,159.1832,14.6456
16.48,-28.0751,1.3466,-1.8802,70.0048,159.4871,15.0242
16.5,-28.1048,1.364,-1.9265,69.9299,159.7815,15.47
16.52,-28.1329,1.385,-1.9783,69.8326,160.1319,15.9409
16.54,-28.1958,1.4354,-2.118,69.5463,160.923,16.9904
16.56,-28.2236,1.4682,-2.2002,69.3923,161.3415,17.5539
16.58,-28.2557,1.5068,-2.2991,69.1882,161.8065,18.2155
16.6,-28.2867,1.5497,-2.4113,68.9065,162.3353,18.9355
16.62,-28.3177,1.5972,-2.5391,68.5867,162.8357,19.6781
16.64,-28.3816,1.709,-2.837,67.8544,163.9385,21.3728
16.66,-28.4129,1.7689,-3.0095,67.399,164.5076,22.2723
16.68,-28.4443,1.8367,-3.1932,66.9192,165.081,23.1602
16.7,-28.4759,1.9066,-3.3916,66.3736,165.6454,24.0721
16.72,-28.5294,2.0665,-3.8058,65.2549,166.7184,25.8053
16.74,-28.5571,2.1488,-4.0289,64.6196,167.2534,26.6676
16.76,-28.5787,2.2359,-4.2523,63.9853,167.7365,27.4484
16.78,-28.6002,2.3281,-4.4808,63.3193,168.2441,28.2204
16.8,-28.6194,2.4228,-4.7114,62.6413,168.6791,29.0085
16.82,-28.649,2.6241,-5.1633,61.302,169.4879,30.4381
16.84,-28.658,2.7228,-5.3841,60.6432,169.8134,31.1459
16.86,-28.6659,2.8226,-5.6035,59.963,170.1266,31.8354
16.88,-28.6703,2.9239,-5.8174,59.2972,170.4283,32.4718
16.9,-28.6729,3.0266,-6.0257,58.6574,170.7127,33.0434
16.92,-28.6755,3.1269,-6.2317,57.9911,170.9892,33.5955
16.94,-28.67,3.3156,-6.6162,56.7392,171.3573,34.5821
