time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.74,-0.0187,0.0004,-0.0027,353.4305,356.2304,357.7385
12.76,-0.018,0.0004,-0.003,353.4313,356.2333,357.7386
12.78,-0.018,0.0003,-0.0028,353.4311,356.2332,357.7382
12.8,-0.0181,0.0008,-0.0028,353.4284,356.2329,357.7393
12.82,-0.0177,0.0005,-0.0029,353.4308,356.2355,357.7387
12.84,-0.0178,0.0005,-0.0029,353.4296,356.2361,357.7387
12.86,-0.0177,0.0004,-0.0029,353.4301,356.2364,357.7386
12.88,-0.0178,0.0004,-0.0028,353.4308,356.236,357.7392
12.9,-0.018,0.0004,-0.0028,353.4304,356.2365,357.7388
12.92,-0.0189,0,-0.0024,353.4319,356.2347,357.7391
12.94,-0.0187,0.0001,-0.0025,353.4324,356.2343,357.7384
12.96,-0.0183,0.0004,-0.0026,353.4305,356.2362,357.7384
12.98,-0.0181,0.0006,-0.0027,353.4291,356.2361,357.7389
13,-0.018,0.0004,-0.0027,353.4308,356.2354,357.7385
13.02,-0.0176,0.0002,-0.0028,353.4315,356.2369,357.7377
13.04,-0.0177,0.0009,-0.003,353.4282,356.238,357.7403
13.06,-0.0169,0.0005,-0.0033,353.4291,356.2413,357.7389
13.08,-0.0175,0.0006,-0.0029,353.4294,356.2378,357.7395
13.1,-0.0174,0.0007,-0.003,353.4286,356.2377,357.7398
13.12,-0.0169,0.0001,-0.0029,353.4315,356.2391,357.7386
13.14,-0.0162,0.0004,-0.0029,353.4301,356.2412,357.7388
13.16,-0.016,0.0004,-0.0031,353.4294,356.2432,357.7376
13.18,-0.0173,0.0003,-0.0028,353.4304,356.2415,357.739
13.2,-0.0184,0.0006,-0.0025,353.4301,356.2388,357.7412
13.22,-0.0175,0.0003,-0.0028,353.4299,356.2404,357.7397
13.24,-0.0178,0.0006,-0.0027,353.4286,356.2376,357.739
13.26,-0.019,0.001,-0.0025,353.4267,356.2351,357.7392
13.28,-0.0189,0.0007,-0.0029,353.4282,356.2356,357.7401
13.3,-0.0186,0.0004,-0.003,353.4306,356.2354,357.7392
13.32,-0.0189,0.0006,-0.0029,353.4302,356.2337,357.7404
13.34,-0.0184,0.0006,-0.003,353.4294,356.2337,357.7396
13.36,-0.0187,0.0007,-0.0027,353.4286,356.2313,357.7393
13.38,-0.0181,0.0005,-0.0029,353.4297,356.2342,357.738
13.4,-0.0183,0.0006,-0.0029,353.4295,356.2339,357.7384
13.42,-0.0184,0.0008,-0.0029,353.4284,356.2338,357.7383
13.44,-0.0185,0.0005,-0.0027,353.4304,356.2311,357.7381
13.46,-0.0186,0.0009,-0.003,353.4265,356.231,357.7387
13.48,-0.019,0.0007,-0.003,353.4286,356.2291,357.7387
13.5,-0.0192,0.0007,-0.0033,353.428,356.2301,357.7387
13.52,-0.0191,0.0003,-0.0034,353.4306,356.2303,357.7381
13.54,-0.0201,0.0006,-0.0031,353.4294,356.2247,357.739
13.56,-0.0201,0.0006,-0.0032,353.4298,356.226,357.7387
13.58,-0.0198,0.0007,-0.0035,353.429,356.2276,357.7386
13.6,-0.02,0.0006,-0.0033,353.4305,356.2258,357.7396
13.62,-0.0192,0,-0.0032,353.4352,356.2261,357.7362
13.64,-0.0186,0.0007,-0.0034,353.4294,356.2271,357.7389
13.66,-0.0194,0.0012,-0.0034,353.4268,356.2244,357.7393
13.68,-0.0186,0.0007,-0.0037,353.4287,356.2284,357.7395
13.7,-0.0194,0.0006,-0.0031,353.4293,356.226,357.7392
13.72,-0.0198,0.0002,-0.0029,353.4326,356.2254,357.7383
13.74,-0.0206,0.0005,-0.0033,353.431,356.2244,357.7372
13.76,-0.0208,0.0014,-0.0035,353.4281,356.2257,357.7385
13.78,-0.0207,0.0008,-0.0034,353.43,356.2249,357.7384
13.8,-0.0189,0.0009,-0.0042,353.4289,356.2306,357.7373
13.82,-0.0195,0.0011,-0.0037,353.4273,356.2276,357.7379
13.84,-0.0197,0.0009,-0.0034,353.428,356.2289,357.7379
13.86,-0.0194,0.0008,-0.0034,353.429,356.2321,357.7387
13.88,-0.0193,0.0007,-0.0032,353.43,356.2334,357.7386
13.9,-0.0191,0.0006,-0.0029,353.4305,356.2328,357.7391
13.92,-0.0189,0.0006,-0.003,353.4297,356.2353,357.7396
13.94,-0.0193,0.0009,-0.0028,353.4289,356.2382,357.7398
13.96,-0.0204,0.001,-0.0016,353.4305,356.2352,357.7399
13.98,-0.019,0.0006,-0.0018,353.4309,356.2378,357.7388
14,-0.0179,0.0001,-0.0019,353.4333,356.2417,357.737
14.02,-0.0188,0.0004,-0.0016,353.4318,356.2389,357.7394
14.04,-0.0186,0.0004,-0.0014,353.433,356.2439,357.7411
14.06,-0.0188,0.0002,-0.0006,353.4329,356.242,357.7413
14.08,-0.0172,0.0002,-0.0011,353.4325,356.248,357.7411
14.1,-0.0171,0.0006,-0.0014,353.4294,356.2478,357.7418
14.12,-0.0174,0.0007,-0.0021,353.4298,356.2456,357.7437
14.14,-0.017,0.0005,-0.0026,353.4308,356.2407,357.7424
14.16,-0.016,0.0007,-0.0027,353.4297,356.2415,357.7427
14.18,-0.0159,0.0003,-0.0027,353.4309,356.2415,357.7414
14.2,-0.0172,0.0005,-0.0027,353.4303,356.2405,357.7414
14.22,-0.0182,0.0009,-0.0027,353.4297,356.242,357.7434
14.24,-0.018,0.0001,-0.0017,353.4324,356.2413,357.7419
14.26,-0.0173,0.0001,-0.0019,353.4323,356.2429,357.7411
14.28,-0.0178,0.0003,-0.0021,353.4325,356.2431,357.7409
14.3,-0.0185,0.0003,-0.0021,353.432,356.2429,357.7405
14.32,-0.0185,0.0004,-0.002,353.4314,356.2446,357.7404
14.34,-0.0186,0.0004,-0.0012,353.4339,356.2412,357.7383
14.36,-0.0179,0.0003,-0.0016,353.4352,356.2424,357.7372
14.38,-0.0184,0.0006,-0.0018,353.4329,356.2392,357.7374
14.4,-0.0191,0.0006,-0.0023,353.4312,356.2365,357.7363
14.42,-0.0208,0.0006,-0.0021,353.4323,356.2271,357.738
14.44,-0.0188,0.0012,-0.0025,353.4283,356.2293,357.738
14.46,-0.019,0.0007,-0.0028,353.4315,356.2257,357.7382
14.48,-0.0193,0.0004,-0.0036,353.432,356.2255,357.7374
14.5,-0.0211,0.0007,-0.0041,353.4299,356.2213,357.7389
14.52,-0.0214,0.0002,-0.0038,353.4325,356.2179,357.7375
