time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.74,-28.195,-17.0371,4.6703,85.109,194.7182,234.1921
12.76,-28.1586,-17.089,4.9707,86.0141,194.5094,233.8417
12.78,-28.1323,-17.1126,5.15,86.5676,194.2517,233.4997
12.8,-28.0951,-17.1467,5.3327,87.0939,192.9688,231.9926
12.82,-28.06,-17.1578,5.5227,87.7307,191.4911,230.3754
12.84,-27.9687,-17.2177,5.8894,88.8417,179.6469,218.3838
12.86,-27.9228,-17.2265,6.0728,89.3829,159.9099,198.5358
12.88,-27.8691,-17.2461,6.2515,89.5433,93.3419,131.8654
12.9,-27.8004,-17.2718,6.427,89.1455,43.2096,81.5933
12.92,-27.7433,-17.2855,6.589,88.5796,34.1587,72.3444
12.94,-27.5971,-17.3111,6.89,87.577,31.1419,68.6257
12.96,-27.5223,-17.3047,7.0232,87.1201,30.4357,67.6162
12.98,-27.4396,-17.2987,7.1442,86.6964,29.4249,66.4009
13,-27.3769,-17.2761,7.2413,86.3378,29.3717,66.2357
13.02,-27.297,-17.2598,7.3273,85.9797,30.4257,67.1401
13.04,-27.1562,-17.2162,7.4454,85.4558,32.2304,68.7911
13.06,-27.0852,-17.2042,7.4718,85.2421,34.0227,70.6376
13.08,-27.0207,-17.1849,7.4838,85.0536,35.4023,72.3523
13.1,-26.981,-17.1574,7.4625,84.8699,35.913,73.7727
13.12,-26.9442,-17.1275,7.4137,84.7708,37.0062,76.2635
13.14,-26.8853,-17.0637,7.2079,84.8381,42.813,84.783
13.16,-26.8658,-17.017,7.0558,84.9546,46.5466,89.8404
13.18,-26.8547,-16.9801,6.8654,85.1853,51.2316,95.8591
13.2,-26.8397,-16.9557,6.6428,85.4128,58.1666,103.9755
13.22,-26.837,-16.9369,6.3843,85.6391,66.9559,113.7871
13.24,-26.8432,-16.9529,5.7808,85.8189,91.3996,139.9304
13.26,-26.8548,-16.972,5.4384,85.6387,104.5853,153.7016
13.28,-26.8657,-17.0039,5.0782,85.2366,117.7585,167.0656
13.3,-26.8873,-17.0332,4.6942,84.6128,129.6643,178.9352
13.32,-26.9229,-17.0611,4.2811,83.758,139.9488,189.3163
13.34,-26.9991,-17.0904,3.43,81.5768,154.5061,204.3842
13.36,-27.0518,-17.0941,2.9873,80.3145,159.5125,209.5166
13.38,-27.1063,-17.0828,2.5489,79.0082,163.3756,213.3602
13.4,-27.1714,-17.0568,2.1125,77.6842,166.4843,216.6118
13.42,-27.2368,-17.0187,1.6848,76.3651,168.9317,219.4354
13.44,-27.3815,-16.9097,0.8688,73.8218,172.4684,224.016
13.46,-27.4569,-16.8324,0.4967,72.6694,173.7701,225.823
13.48,-27.525,-16.752,0.1571,71.5867,174.8907,227.3887
13.5,-27.597,-16.6597,-0.1508,70.6091,175.9168,228.8748
13.52,-27.672,-16.5634,-0.4273,69.7484,176.9137,230.2917
13.54,-27.7994,-16.4034,-0.8632,68.2872,178.5842,232.4518
13.56,-27.8558,-16.3353,-1.0186,67.7229,179.4064,233.5886
13.58,-27.9167,-16.2711,-1.1323,67.3044,180.1973,234.669
13.6,-27.9715,-16.2197,-1.1999,67.0188,180.8635,235.6839
13.62,-28.0179,-16.1738,-1.2071,66.9317,181.4183,236.5393
13.64,-28.0621,-16.1423,-1.1678,67.0279,181.8268,237.1566
13.66,-28.1409,-16.1417,-0.8866,67.8615,182.297,237.8133
13.68,-28.1689,-16.1825,-0.6502,68.6583,182.3817,237.7229
13.7,-28.1908,-16.2605,-0.3534,69.6501,182.2753,237.325
13.72,-28.2092,-16.3637,0.006,70.8594,182.1143,236.8133
13.74,-28.2101,-16.6094,0.9395,73.9327,181.4942,234.9739
13.76,-28.1974,-16.7225,1.5069,75.804,181.0654,234.062
13.78,-28.1848,-16.8333,2.1184,77.7945,180.3432,233.1991
13.8,-28.1517,-16.94,2.7884,79.9352,178.993,231.673
13.82,-28.1101,-17.0352,3.499,82.1567,176.6169,229.1298
13.84,-28.0029,-17.158,5.003,86.6655,159.3038,211.8912
13.86,-27.9345,-17.202,5.7696,88.1946,115.2035,167.8191
13.88,-27.8623,-17.2163,6.5434,87.3764,52.8368,105.2878
13.9,-27.7938,-17.2131,7.3063,85.337,33.2679,85.4831
13.92,-27.7343,-17.2085,8.0404,83.1983,26.1963,78.2323
13.94,-27.593,-17.1519,9.4561,79.0382,20.2228,72.3792
13.96,-27.5449,-17.0953,10.0957,77.1021,17.7454,69.9926
13.98,-27.5037,-17.0002,10.6918,75.2342,16.1679,68.1063
14,-27.4742,-16.8501,11.2362,73.4499,14.6606,66.0255
14.02,-27.4538,-16.6705,11.7069,71.8989,13.1359,63.8529
14.04,-27.442,-16.2379,12.4209,69.3479,10.6233,61.07
14.06,-27.4538,-16.023,12.6583,68.4316,9.402,59.5211
14.08,-27.4683,-15.83,12.8231,67.704,8.4931,57.9008
14.1,-27.4712,-15.6949,12.9178,67.3038,7.6814,56.3624
14.12,-27.5105,-15.6029,12.9235,67.1396,6.8358,55.239
14.14,-27.5796,-15.6028,12.7335,67.614,5.9512,55.0537
14.16,-27.6274,-15.6944,12.4891,68.3341,5.6723,54.8306
14.18,-27.6803,-15.7934,12.1857,69.3099,5.55,54.5338
14.2,-27.7294,-15.9457,11.7839,70.6539,5.5981,54.5457
