time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.28,-25.1125,17.6935,-2.1822,358.6176,357.6358,1.3319
22.3,-25.1128,17.6934,-2.1823,358.6184,357.6334,1.3332
22.32,-25.1121,17.6936,-2.1822,358.617,357.6386,1.3329
22.34,-25.1125,17.6938,-2.1824,358.6157,357.6368,1.3332
22.36,-25.1124,17.6937,-2.1823,358.6162,357.637,1.3328
22.38,-25.1125,17.6937,-2.1824,358.6157,357.6357,1.3331
22.4,-25.1126,17.6934,-2.1825,358.6175,357.6354,1.3343
22.42,-25.1122,17.6941,-2.1828,358.6143,357.6363,1.3315
22.44,-25.1121,17.694,-2.1826,358.6153,357.6374,1.331
22.46,-25.112,17.6938,-2.1825,358.6155,357.6379,1.3316
22.48,-25.1121,17.6939,-2.1826,358.6154,357.6381,1.3319
22.5,-25.1122,17.6937,-2.1826,358.6164,357.6375,1.332
22.52,-25.1122,17.6935,-2.1826,358.6173,357.6383,1.3323
22.54,-25.1122,17.6937,-2.1826,358.6161,357.6385,1.3323
22.56,-25.1122,17.6936,-2.1826,358.6168,357.6393,1.3336
22.58,-25.1122,17.6939,-2.1827,358.615,357.6389,1.3326
22.6,-25.1121,17.6939,-2.1828,358.6149,357.6385,1.3312
22.62,-25.112,17.6939,-2.1828,358.6155,357.6389,1.3307
22.64,-25.1122,17.6937,-2.1826,358.6176,357.6382,1.3314
22.66,-25.1121,17.694,-2.1827,358.6156,357.6387,1.3313
22.68,-25.112,17.6937,-2.1827,358.6161,357.6396,1.3319
22.7,-25.1122,17.694,-2.1829,358.6144,357.6375,1.3319
22.72,-25.112,17.6935,-2.1824,358.6177,357.6391,1.3322
22.74,-25.112,17.6936,-2.1825,358.6167,357.6383,1.3321
22.76,-25.1121,17.6937,-2.1825,358.6158,357.6373,1.3322
22.78,-25.1123,17.6936,-2.1825,358.6171,357.636,1.3338
22.8,-25.1122,17.6936,-2.1825,358.6165,357.6363,1.3332
22.82,-25.1122,17.6939,-2.1824,358.6149,357.6358,1.3307
22.84,-25.1123,17.6936,-2.1823,358.617,357.6362,1.3315
22.86,-25.1122,17.6938,-2.1823,358.6158,357.6364,1.3307
22.88,-25.1125,17.694,-2.1824,358.6141,357.6352,1.3315
22.9,-25.1126,17.6938,-2.1823,358.6158,357.6348,1.3312
22.92,-25.1126,17.6936,-2.182,358.6166,357.6346,1.3321
22.94,-25.1125,17.6936,-2.182,358.6161,357.6336,1.3322
22.96,-25.1124,17.6935,-2.182,358.6167,357.6335,1.3318
22.98,-25.1126,17.6939,-2.1821,358.6151,357.6319,1.3316
23,-25.1127,17.6937,-2.1821,358.6164,357.6309,1.3316
23.02,-25.1122,17.6936,-2.1818,358.6168,357.6347,1.3321
23.04,-25.1125,17.6936,-2.1819,358.6166,357.6335,1.3317
23.06,-25.1123,17.6933,-2.1817,358.6187,357.6342,1.3315
23.08,-25.1125,17.6936,-2.182,358.6168,357.6337,1.3308
23.1,-25.1124,17.6936,-2.1819,358.6166,357.6343,1.33
23.12,-25.1129,17.6937,-2.1819,358.6164,357.6324,1.3323
23.14,-25.1129,17.6934,-2.1819,358.6181,357.6324,1.3325
23.16,-25.1128,17.6936,-2.1821,358.6171,357.6327,1.3318
23.18,-25.1123,17.694,-2.1823,358.6151,357.6335,1.33
23.2,-25.1122,17.6934,-2.182,358.6175,357.6333,1.332
23.22,-25.1123,17.6931,-2.1819,358.6198,357.6344,1.3324
23.24,-25.1124,17.6933,-2.182,358.6189,357.6338,1.3323
23.26,-25.1123,17.6937,-2.1822,358.6159,357.6344,1.3318
23.28,-25.1121,17.6938,-2.1823,358.6162,357.6341,1.3299
23.3,-25.1123,17.6939,-2.1824,358.6164,357.6335,1.3306
23.32,-25.112,17.6939,-2.1824,358.6147,357.6369,1.3311
23.34,-25.112,17.6939,-2.1825,358.6153,357.636,1.331
23.36,-25.1122,17.6937,-2.1826,358.616,357.6342,1.3327
23.38,-25.1119,17.6939,-2.1827,358.6151,357.6365,1.3328
23.4,-25.1118,17.6941,-2.1828,358.6139,357.6363,1.3316
23.42,-25.1119,17.6936,-2.1825,358.6172,357.6363,1.3309
23.44,-25.1115,17.694,-2.1825,358.614,357.6401,1.3308
23.46,-25.1117,17.6937,-2.1826,358.6158,357.6375,1.3314
23.48,-25.1118,17.6937,-2.1827,358.6161,357.6376,1.3319
23.5,-25.1118,17.6938,-2.1828,358.6154,357.6376,1.3324
23.52,-25.1119,17.6939,-2.1828,358.6148,357.6373,1.3325
23.54,-25.1117,17.6942,-2.1828,358.6138,357.6389,1.33
23.56,-25.1121,17.6937,-2.1828,358.6164,357.637,1.3309
23.58,-25.1118,17.694,-2.1829,358.614,357.6393,1.3302
23.6,-25.112,17.6941,-2.1828,358.6137,357.6378,1.3313
23.62,-25.1122,17.6938,-2.1828,358.6157,357.6372,1.3323
23.64,-25.1119,17.6936,-2.1827,358.6168,357.6385,1.3319
23.66,-25.1121,17.6937,-2.183,358.6152,357.6367,1.3322
23.68,-25.1123,17.6938,-2.183,358.6142,357.6358,1.3334
23.7,-25.112,17.694,-2.1828,358.6136,357.6387,1.3323
23.72,-25.1118,17.6937,-2.1828,358.6166,357.6382,1.3322
23.74,-25.1117,17.6941,-2.1829,358.6139,357.6385,1.3329
23.76,-25.1117,17.6939,-2.1828,358.6147,357.6382,1.3323
23.78,-25.1121,17.694,-2.183,358.6144,357.6351,1.3321
23.8,-25.1121,17.6941,-2.1829,358.6143,357.636,1.3306
23.82,-25.1122,17.694,-2.1829,358.6148,357.6355,1.332
23.84,-25.112,17.6939,-2.1828,358.6143,357.6364,1.332
23.86,-25.1123,17.6942,-2.183,358.6128,357.6352,1.3321
23.88,-25.1122,17.6937,-2.1828,358.6165,357.6353,1.3331
23.9,-25.1124,17.6938,-2.183,358.6149,357.6329,1.3327
23.92,-25.112,17.6944,-2.1829,358.6128,357.6344,1.3299
23.94,-25.112,17.6943,-2.1827,358.6131,357.6349,1.33
23.96,-25.112,17.6941,-2.1825,358.6141,357.6352,1.3313
23.98,-25.1121,17.6935,-2.1822,358.6174,357.6343,1.3327
24,-25.1119,17.6934,-2.1823,358.6167,357.6346,1.3333
24.02,-25.112,17.6933,-2.1823,358.6183,357.634,1.3333
24.04,-25.112,17.6936,-2.1824,358.6172,357.6336,1.3319
24.06,-25.112,17.6938,-2.1824,358.6161,357.633,1.3318
24.08,-25.1118,17.694,-2.1823,358.6148,357.6334,1.3307
24.1,-25.112,17.6937,-2.1824,358.6166,357.632,1.3325
