time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.54,-24.0559,-18.606,7.2338,77.7314,99.8643,349.2878
24.56,-24.045,-18.6252,7.2597,77.719,99.7386,349.1632
24.58,-24.0603,-18.6191,7.2857,77.7585,99.217,348.6768
24.6,-24.0661,-18.6283,7.3173,77.7896,98.8906,348.3414
24.62,-24.0847,-18.637,7.3408,77.8454,98.5961,348.0541
24.64,-24.1114,-18.654,7.3967,77.9422,97.9931,347.4166
24.66,-24.1286,-18.6561,7.4169,78.0044,97.6784,347.092
24.68,-24.1478,-18.6682,7.421,78.0419,97.7078,347.1295
24.7,-24.169,-18.6708,7.4225,78.0888,97.6846,347.1143
24.72,-24.1788,-18.666,7.4254,78.1342,97.6511,347.0079
24.74,-24.2163,-18.6636,7.4024,78.2423,98.1132,347.2721
24.76,-24.2151,-18.6613,7.4031,78.2642,98.2289,347.3
24.78,-24.2176,-18.6616,7.3975,78.2772,98.3021,347.3633
24.8,-24.2181,-18.6621,7.3964,78.2778,98.2895,347.3758
24.82,-24.2189,-18.6615,7.3923,78.2764,98.2415,347.3927
24.84,-24.2006,-18.6568,7.3932,78.2178,98.1175,347.2949
24.86,-24.1719,-18.6537,7.407,78.1629,98.0471,347.1758
24.88,-24.1658,-18.654,7.4083,78.1039,97.9144,347.0896
24.9,-24.15,-18.6561,7.4212,78.0478,97.6959,346.9419
24.92,-24.1265,-18.6525,7.447,78.004,97.2599,346.5627
24.94,-24.0801,-18.6645,7.4935,77.8714,96.6216,345.9927
24.96,-24.075,-18.6588,7.5109,77.8476,96.169,345.5631
24.98,-24.0581,-18.6533,7.5392,77.8108,95.7364,345.1098
25,-24.0452,-18.651,7.5662,77.7746,95.3765,344.7225
25.02,-24.0184,-18.6454,7.6108,77.7107,94.8098,344.1726
25.04,-24.0109,-18.5914,7.7679,77.584,92.4489,342.0666
25.06,-24.0086,-18.5822,7.9196,77.5241,90.524,339.8957
25.08,-24.0104,-18.5927,8.1401,77.4461,87.6214,336.7156
25.1,-24.0357,-18.6141,8.4172,77.384,83.7978,332.8418
25.12,-24.0601,-18.6321,8.7548,77.2032,79.2919,328.3495
25.14,-24.1157,-18.648,9.6048,76.4857,69.311,318.2676
25.16,-24.1474,-18.6295,10.1057,75.8723,64.0701,312.8459
25.18,-24.1854,-18.6008,10.6421,75.0939,58.9035,307.5294
25.2,-24.2153,-18.5488,11.2091,74.1002,53.9625,302.525
25.22,-24.2415,-18.4637,11.7904,72.9868,49.5254,298.1337
25.24,-24.3213,-18.1821,12.9397,70.3814,41.8853,290.4908
25.26,-24.3669,-18.0034,13.4837,69.0485,38.7763,287.1309
25.28,-24.4103,-17.8125,14.0007,67.7224,36.0852,284.1398
25.3,-24.4416,-17.6146,14.4864,66.3851,33.7667,281.7264
25.32,-24.4697,-17.4064,14.9256,65.0838,31.812,279.9849
25.34,-24.4849,-17.03,15.6094,62.8494,29.1884,277.9018
25.36,-24.4779,-16.8703,15.8294,62.0708,28.4615,277.2374
25.38,-24.4527,-16.7269,15.9807,61.4805,28.0431,276.6513
25.4,-24.4198,-16.6293,16.0519,61.1705,27.9339,276.225
25.42,-24.3807,-16.5827,16.0556,61.0829,28.0963,276.0912
25.44,-24.2822,-16.6173,15.8894,61.4453,28.8615,276.6861
25.46,-24.2257,-16.7125,15.6889,62.0006,29.696,277.6198
25.48,-24.1681,-16.8653,15.4348,62.7776,30.7595,278.8072
25.5,-24.107,-17.0247,15.1287,63.6938,32.0323,280.0162
25.52,-24.0557,-17.2195,14.7462,64.8691,33.6641,281.4425
25.54,-23.991,-17.6181,13.7598,67.727,37.8816,285.0627
25.56,-23.9637,-17.8203,13.1728,69.35,40.7159,287.624
25.58,-23.9662,-18.0089,12.5174,71.0722,44.1836,290.7687
25.6,-23.9463,-18.1819,11.8236,72.8221,48.2361,294.3593
25.62,-23.9757,-18.3151,11.0654,74.657,53.193,298.7398
25.64,-24.0432,-18.49,9.4251,77.8533,68.8393,312.8082
25.66,-24.0834,-18.5013,8.5751,78.8918,80.0772,323.5555
25.68,-24.1428,-18.4655,7.711,79.6847,92.1885,335.1854
25.7,-24.1756,-18.392,6.8713,79.577,105.859,348.7218
25.72,-24.225,-18.2883,6.0371,78.926,118.3053,1.4093
25.74,-24.276,-18.0115,4.5047,76.5862,136.6229,20.0832
25.76,-24.3017,-17.8405,3.8124,75.3849,142.8044,26.7785
25.78,-24.3117,-17.6612,3.1944,73.9407,146.9454,31.1916
25.8,-24.3097,-17.5037,2.6446,72.5187,149.8524,34.4927
25.82,-24.3103,-17.3591,2.1674,71.2965,152.082,37.2547
25.84,-24.2863,-17.1508,1.4455,69.3296,154.6189,40.7079
25.86,-24.2745,-17.0693,1.1907,68.6716,155.271,41.8882
25.88,-24.245,-17.0337,1.0444,68.2152,155.5592,42.4797
25.9,-24.2232,-17.0135,0.9535,67.9422,155.5888,42.7423
25.92,-24.1928,-17.0195,0.9419,67.8833,155.3571,42.6171
25.94,-24.1368,-17.0953,1.1153,68.301,154.218,41.466
25.96,-24.098,-17.1773,1.3129,68.8081,153.1915,40.3414
25.98,-24.061,-17.2801,1.5634,69.4538,151.8613,38.9988
26,-24.0167,-17.4019,1.8746,70.2436,150.1292,37.2273
26.02,-23.9723,-17.5332,2.2439,71.1592,147.8923,34.9753
26.04,-23.841,-17.8114,3.1728,73.0617,141.0842,28.3275
26.06,-23.765,-17.9447,3.7338,74.1145,136.2768,23.8277
26.08,-23.6941,-18.0714,4.3535,75.1162,130.2385,18.1092
26.1,-23.6228,-18.188,5.0322,76.0268,122.9533,11.0038
26.12,-23.5555,-18.2898,5.7626,76.6711,114.332,2.4562
26.14,-23.447,-18.4433,7.3309,77.1367,94.3626,342.6373
26.16,-23.4092,-18.4807,8.141,76.7778,84.2164,332.727
26.18,-23.3906,-18.475,8.9471,76.1614,74.4293,323.2254
26.2,-23.3837,-18.4188,9.7438,75.225,65.6645,314.837
26.22,-23.406,-18.3084,10.5153,74.0591,58.1109,307.3802
26.24,-23.5229,-17.9312,11.9744,71.2921,46.5181,294.8068
26.26,-23.6192,-17.7154,12.6682,69.79,41.8885,289.5693
26.28,-23.7195,-17.4937,13.3487,68.2254,37.875,284.924
26.3,-23.8364,-17.2839,14.0023,66.582,34.2804,281.292
26.32,-23.9683,-17.0608,14.6238,64.9546,31.1649,278.1653
26.34,-24.2055,-16.5978,15.7277,61.7928,26.3698,274.4215
26.36,-24.3027,-16.3309,16.1951,60.3311,24.6443,272.8994
26.38,-24.4035,-16.072,16.5878,59.0156,23.2844,271.941
26.4,-24.4785,-15.7964,16.9301,57.7951,22.1785,270.8859
26.42,-24.5693,-15.5356,17.2036,56.7139,21.1937,269.9839
26.44,-24.6579,-15.0926,17.6488,54.9466,19.9578,268.683
26.46,-24.6999,-14.9365,17.8015,54.2693,19.5564,268.4539
26.48,-24.7108,-14.772,17.9293,53.6285,19.2143,268.3185
26.5,-24.713,-14.692,18.0062,53.2589,19.0774,268.4724
26.52,-24.7079,-14.6412,18.043,53.0656,19.0095,268.6436
26.54,-24.6673,-14.6497,18.009,53.1175,19.3059,268.9282
26.56,-24.6398,-14.71,17.9315,53.3878,19.6277,269.0104
26.58,-24.6104,-14.8076,17.8112,53.8572,19.9814,269.1352
26.6,-24.5768,-14.9425,17.6596,54.466,20.4473,269.4035
26.62,-24.5337,-15.0901,17.4824,55.1649,21.0197,269.7658
26.64,-24.4418,-15.4297,17.0331,56.7986,22.4562,270.8075
26.66,-24.3883,-15.6344,16.7542,57.7996,23.3749,271.5999
26.68,-24.3339,-15.8347,16.4491,58.8695,24.3382,272.4468
26.7,-24.2829,-16.0387,16.1041,60.0294,25.427,273.3488
26.72,-24.2208,-16.2602,15.7221,61.3105,26.8232,274.3903
26.74,-24.1032,-16.7184,14.868,64.0239,30.2599,277.2017
26.76,-24.0441,-16.9642,14.3925,65.476,32.392,279.1797
26.78,-23.9844,-17.2207,13.886,66.9471,34.8868,281.6598
26.8,-23.9284,-17.4598,13.3439,68.4197,37.6725,284.5671
26.82,-23.8801,-17.6571,12.7605,69.9663,40.8549,287.6945
26.84,-23.8073,-17.9809,11.4704,72.97,49.7315,296.3387
26.86,-23.7747,-18.1064,10.7579,74.4084,55.7649,302.3253
26.88,-23.7474,-18.1851,10.106,75.4864,61.9185,308.5576
26.9,-23.72,-18.2492,9.4079,76.4233,69.4311,316.236
26.92,-23.704,-18.2895,8.6994,77.1471,77.8579,324.7963
26.94,-23.6697,-18.2851,7.2897,77.6598,96.0222,343.4815
26.96,-23.6477,-18.2331,6.6067,77.4728,104.6943,352.5339
26.98,-23.6302,-18.1614,5.9314,77.0023,112.8237,1.0178
27,-23.6175,-18.0498,5.2846,76.3162,119.9609,8.3966
27.02,-23.6028,-17.9259,4.6639,75.3649,126.173,14.868
27.04,-23.5994,-17.6281,3.5414,73.216,135.6422,24.3464
27.06,-23.6057,-17.482,3.0581,72.1912,139.1916,27.7268
27.08,-23.6257,-17.3454,2.6369,71.2563,141.9617,30.36
27.1,-23.6576,-17.2246,2.2859,70.4644,144.1116,32.5108
