time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.54,0.0054,0.0018,0.001,353.2095,357.6726,359.38
24.56,0.0055,0.0021,0.0007,353.206,357.6721,359.3799
24.58,0.0059,0.0017,0.0009,353.2093,357.6726,359.3792
24.6,0.0056,0.0021,0.001,353.2067,357.6718,359.381
24.62,0.0051,0.0022,0.0013,353.2075,357.6698,359.382
24.64,0.005,0.0017,0.0011,353.2091,357.6713,359.3803
24.66,0.0055,0.0018,0.0008,353.2087,357.6752,359.3805
24.68,0.0052,0.0016,0.0011,353.2101,357.6717,359.3802
24.7,0.0051,0.0016,0.0013,353.21,357.6713,359.3806
24.72,0.0053,0.0017,0.0012,353.2102,357.6732,359.3805
24.74,0.0049,0.0018,0.0013,353.2098,357.6707,359.3809
24.76,0.005,0.0017,0.0013,353.2094,357.6713,359.3803
24.78,0.0051,0.0021,0.0012,353.2075,357.6722,359.3807
24.8,0.0058,0.0018,0.0008,353.2088,357.6736,359.3805
24.82,0.0056,0.0015,0.001,353.2102,357.6725,359.3805
24.84,0.0055,0.0017,0.0012,353.2094,357.6719,359.3799
24.86,0.0059,0.0016,0.001,353.21,357.6759,359.3778
24.88,0.005,0.0017,0.0013,353.21,357.6721,359.3794
24.9,0.0048,0.0017,0.0011,353.2097,357.6714,359.3802
24.92,0.0051,0.0018,0.0009,353.2091,357.6714,359.3799
24.94,0.0057,0.0016,0.001,353.2091,357.6712,359.3793
24.96,0.0055,0.0018,0.0011,353.2096,357.6714,359.3806
24.98,0.0055,0.0017,0.0011,353.2096,357.6725,359.3797
25,0.0054,0.0016,0.0012,353.2108,357.6721,359.3805
25.02,0.0054,0.0019,0.0011,353.2092,357.6727,359.3809
25.04,0.0071,0.0017,0.0014,353.2101,357.674,359.3794
25.06,0.0066,0.002,0.0019,353.2099,357.6703,359.3801
25.08,0.0064,0.0018,0.0013,353.2097,357.6696,359.3795
25.1,0.0059,0.0019,0.0004,353.2091,357.6696,359.3802
25.12,0.0051,0.0013,0.0003,353.2107,357.6693,359.3788
25.14,0.0064,0.0017,0.0012,353.2104,357.6691,359.3785
25.16,0.0068,0.0017,0.001,353.2095,357.6694,359.3775
25.18,0.006,0.002,0.0004,353.2079,357.67,359.3788
25.2,0.0051,0.0019,0.0003,353.2073,357.6719,359.3784
25.22,0.0044,0.0019,0.0014,353.2088,357.6714,359.3785
25.24,0.0055,0.002,0.0022,353.2103,357.6737,359.3792
25.26,0.0053,0.0017,0.002,353.2107,357.6732,359.3792
25.28,0.0049,0.0018,0.002,353.21,357.6747,359.3802
25.3,0.004,0.0019,0.0024,353.2108,357.6742,359.3817
25.32,0.0037,0.0018,0.0033,353.2122,357.6732,359.3817
25.34,0.005,0.0017,0.0027,353.2121,357.6752,359.3821
25.36,0.0066,0.0016,0.0016,353.21,357.6813,359.3812
25.38,0.0067,0.0015,0.0021,353.2119,357.6812,359.381
25.4,0.0063,0.0013,0.003,353.2134,357.6793,359.3813
25.42,0.0063,0.0015,0.0029,353.2124,357.6783,359.3814
25.44,0.006,0.0018,0.0013,353.2099,357.6773,359.3823
25.46,0.0068,0.0015,0.0006,353.2098,357.678,359.3815
25.48,0.0072,0.0015,0.0009,353.2097,357.6776,359.3809
25.5,0.0076,0.0016,0.0014,353.2103,357.678,359.3817
