time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.38,-26.5866,-16.1717,5.5932,78.0155,127.8118,333.5565
39.4,-26.587,-16.1729,5.5938,78.0182,127.8116,333.5542
39.42,-26.5861,-16.1766,5.5931,78.0135,127.8344,333.5756
39.44,-26.5882,-16.1797,5.5906,78.0082,127.8446,333.5871
39.46,-26.5919,-16.1785,5.5887,78.0152,127.9004,333.6579
39.48,-26.5929,-16.1755,5.59,78.0269,127.9233,333.6926
39.5,-26.5962,-16.1804,5.5853,78.0194,127.9771,333.7661
39.52,-26.5986,-16.1805,5.5822,78.0147,128.0388,333.8232
39.54,-26.6002,-16.1796,5.5801,78.0176,128.0922,333.8682
39.56,-26.6039,-16.1798,5.5735,78.013,128.2077,333.9848
39.58,-26.6051,-16.1761,5.5724,78.0219,128.2596,334.0283
39.6,-26.6113,-16.1707,5.5669,78.0278,128.2837,334.0565
39.62,-26.6106,-16.1768,5.5615,78.013,128.3831,334.1324
39.64,-26.6059,-16.1806,5.561,77.9942,128.4975,334.1676
39.66,-26.6039,-16.1894,5.5465,77.9391,128.7066,334.2955
39.68,-26.6,-16.1951,5.5358,77.8955,128.8121,334.3112
39.7,-26.5896,-16.2046,5.525,77.8134,129.0952,334.4341
39.72,-26.5914,-16.2124,5.4966,77.7559,129.364,334.5459
39.74,-26.5811,-16.225,5.4689,77.6383,129.7316,334.6333
39.76,-26.5477,-16.2686,5.3782,77.2968,130.6675,335.254
39.78,-26.5267,-16.2692,5.3249,77.1428,130.924,335.598
39.8,-26.4879,-16.2669,5.2683,76.9049,131.1876,336.05
39.82,-26.4496,-16.2537,5.1989,76.6463,131.3909,336.4977
39.84,-26.4091,-16.2231,5.1313,76.4142,131.5824,336.8935
39.86,-26.3362,-16.195,4.9748,75.8682,132.381,337.9563
39.88,-26.2978,-16.1863,4.8973,75.5712,132.9255,338.4787
39.9,-26.275,-16.152,4.8248,75.3578,133.4222,338.9956
39.92,-26.2471,-16.1382,4.7511,75.0803,134.0537,339.5772
39.94,-26.2247,-16.1114,4.6942,74.8393,134.652,339.8969
39.96,-26.1968,-16.0603,4.6468,74.5587,135.1241,339.8614
39.98,-26.1879,-16.0537,4.6586,74.5034,134.9359,339.544
40,-26.1849,-16.0509,4.704,74.5554,134.5234,339.0613
40.02,-26.1946,-16.0451,4.7998,74.7444,133.8881,338.2088
40.04,-26.207,-16.055,4.9207,75.0461,133.2904,337.1114
40.06,-26.2854,-16.0876,5.2667,76.0645,131.0582,333.8095
40.08,-26.3495,-16.1043,5.4946,76.7319,129.403,331.553
40.1,-26.4301,-16.1302,5.75,77.4371,127.4053,328.9194
40.12,-26.5158,-16.1601,6.0418,78.2397,125.0636,325.8472
40.14,-26.6205,-16.1835,6.3565,79.0757,122.0977,322.063
40.16,-26.862,-16.2296,7.0518,81.011,113.8557,312.2136
40.18,-26.9922,-16.2436,7.4253,81.912,107.6275,305.3778
40.2,-27.1257,-16.2759,7.7944,82.588,100.2298,297.4634
40.22,-27.2525,-16.2905,8.1673,83.1045,91.5037,288.3068
40.24,-27.3774,-16.2938,8.5292,83.3831,81.968,278.4696
40.26,-27.6179,-16.2776,9.1842,83.4185,63.4694,259.4826
40.28,-27.7198,-16.2634,9.4725,83.2463,55.4476,251.261
40.3,-27.8311,-16.2548,9.7161,82.9875,48.676,244.2798
40.32,-27.9173,-16.2406,9.9383,82.7155,43.5923,238.8881
40.34,-27.9989,-16.2279,10.1194,82.5083,39.2408,234.1749
40.36,-28.1264,-16.2147,10.3419,82.3018,33.2674,227.4951
40.38,-28.1623,-16.2176,10.3747,82.3252,31.9939,226.0201
40.4,-28.2075,-16.2163,10.3801,82.4539,30.5998,224.2289
40.42,-28.2302,-16.2488,10.3306,82.7148,30.5458,223.6977
40.44,-28.2476,-16.3037,10.223,83.092,31.3072,223.9163
40.46,-28.2212,-16.4646,9.8539,84.1362,37.183,229.5051
40.48,-28.1818,-16.5275,9.5827,84.7496,43.3966,236.1517
40.5,-28.1109,-16.5749,9.2509,85.2516,54.098,247.702
40.52,-28.0269,-16.6149,8.8445,85.5901,69.0544,263.7099
40.54,-27.9237,-16.6273,8.38,85.5804,87.5462,283.0545
40.56,-27.6868,-16.6079,7.2488,84.0036,122.7387,319.6838
40.58,-27.5649,-16.5637,6.5877,82.4994,134.5355,331.9611
40.6,-27.4372,-16.4883,5.8802,80.6642,142.796,340.618
40.62,-27.2925,-16.4133,5.1356,78.5234,148.6232,346.8031
40.64,-27.1466,-16.3015,4.3639,76.2192,152.848,351.4754
40.66,-26.8474,-15.9453,2.8181,71.4181,158.1662,357.2904
40.68,-26.697,-15.703,2.0692,69.0072,159.9438,359.0955
40.7,-26.5381,-15.4455,1.3538,66.6035,161.2179,0.5689
40.72,-26.379,-15.1679,0.6886,64.3258,162.0392,1.8588
40.74,-26.2173,-14.9001,0.075,62.1622,162.5556,3.0137
40.76,-25.9213,-14.3843,-0.9718,58.3332,163.1766,4.3148
40.78,-25.7841,-14.1557,-1.3976,56.6875,163.2311,4.5244
40.8,-25.648,-13.9638,-1.7531,55.2698,163.084,4.8467
40.82,-25.5173,-13.8021,-2.0323,54.1522,162.7437,5.3102
40.84,-25.3994,-13.6706,-2.2312,53.3268,162.3495,5.5749
