time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.48,0.0009,-0.0004,-0.0008,357.4997,3.441,356.1846
52.5,0.0007,-0.0002,-0.0008,357.4982,3.4406,356.1851
52.52,0.001,-0.0001,-0.001,357.498,3.4425,356.1856
52.54,0.0006,0.0002,-0.0008,357.4959,3.4404,356.1858
52.56,0.0007,0.0001,-0.0008,357.497,3.4405,356.1857
52.58,0.001,-0.0002,-0.001,357.4987,3.4425,356.1853
52.6,0.001,-0.0001,-0.001,357.4977,3.4425,356.1845
52.62,0.0009,-0.0005,-0.0007,357.4997,3.4413,356.1837
52.64,0.0007,-0.0001,-0.0007,357.4985,3.4407,356.1859
52.66,0.0009,0,-0.001,357.4973,3.4409,356.1852
52.68,0.0007,0.0001,-0.0009,357.4962,3.44,356.1857
52.7,0.0007,0,-0.0009,357.4972,3.4401,356.1866
52.72,0.0007,0.0002,-0.0009,357.4968,3.4403,356.1859
52.74,0.0006,0.0001,-0.0009,357.4969,3.4402,356.1861
52.76,0.0006,0.0001,-0.001,357.4968,3.4399,356.186
52.78,0.0004,0,-0.0008,357.4972,3.439,356.1858
52.8,0.0005,0,-0.0009,357.497,3.4393,356.1857
52.82,0.0005,0.0003,-0.0009,357.496,3.4388,356.1863
52.84,0.0003,0.0002,-0.0007,357.4968,3.438,356.1869
52.86,0.0004,0.0002,-0.0008,357.4964,3.4385,356.1862
52.88,0.0007,0.0003,-0.0011,357.4963,3.4407,356.1864
52.9,0.0009,0.0002,-0.0009,357.4964,3.4412,356.1855
52.92,0.0007,0.0002,-0.0008,357.4962,3.441,356.1863
52.94,0.0007,0,-0.0006,357.4972,3.4415,356.186
52.96,0.0009,-0.0001,-0.0008,357.4979,3.4432,356.1865
52.98,0.0011,0.0003,-0.001,357.4952,3.4439,356.1868
53,0.0015,0,-0.001,357.4968,3.4448,356.186
53.02,0.0012,0.0003,-0.0009,357.4958,3.4431,356.1868
53.04,0.0011,0.0004,-0.0009,357.4947,3.4431,356.1863
53.06,0.0007,-0.0001,-0.0006,357.4979,3.4394,356.1868
53.08,0.0011,-0.0001,-0.001,357.4965,3.442,356.1854
53.1,0.0011,0.0001,-0.001,357.4959,3.4426,356.1851
53.12,0.001,0.0001,-0.0009,357.4962,3.442,356.1853
53.14,0.0012,0,-0.001,357.4973,3.442,356.1851
53.16,0.0012,0.0001,-0.0011,357.4969,3.4429,356.1858
53.18,0.0015,-0.0004,-0.0012,357.4998,3.4445,356.1849
53.2,0.0013,-0.0007,-0.0008,357.5003,3.4431,356.1837
53.22,0.0015,-0.0001,-0.0012,357.4973,3.443,356.1846
53.24,0.0015,-0.0002,-0.0013,357.4976,3.4436,356.1847
53.26,0.001,0.0001,-0.001,357.4966,3.4416,356.1856
53.28,0.001,-0.0005,-0.0006,357.4983,3.4403,356.184
53.3,0.0013,-0.0003,-0.0009,357.498,3.4416,356.185
53.32,0.0009,-0.0001,-0.0007,357.4979,3.4392,356.1853
53.34,0.0013,0.0002,-0.001,357.496,3.442,356.1852
53.36,0.0017,0.0002,-0.0012,357.4976,3.443,356.1847
53.38,0.0016,0.0005,-0.0013,357.4954,3.4426,356.1859
53.4,0.0013,0.0003,-0.0011,357.4964,3.4419,356.186
53.42,0.001,-0.0003,-0.0007,357.498,3.4427,356.1849
53.44,0.0009,-0.0001,-0.0009,357.4974,3.4428,356.1849
53.46,0.0018,0.0003,-0.0014,357.4961,3.4434,356.1852
53.48,0.0032,-0.0007,-0.0019,357.4981,3.4466,356.1825
53.5,0.0023,0.0003,-0.0015,357.4958,3.4444,356.184
53.52,0.0022,-0.0005,-0.0013,357.499,3.4441,356.1835
53.54,0.0022,0,-0.0018,357.4984,3.446,356.1852
53.56,0.0013,0,-0.0012,357.4972,3.4423,356.1854
53.58,0.0011,-0.0002,-0.0009,357.4982,3.4415,356.1849
53.6,0.001,-0.0005,-0.0007,357.4994,3.4414,356.1844
53.62,0.001,-0.0001,-0.0009,357.4981,3.4417,356.1847
53.64,0.001,0.0001,-0.0009,357.4971,3.4417,356.1851
53.66,0.0009,0,-0.0008,357.4974,3.4434,356.1843
53.68,0.0008,-0.0001,-0.0006,357.4978,3.4443,356.184
53.7,0.0008,-0.0003,-0.0004,357.4991,3.4457,356.1843
53.72,0.0008,0,-0.0003,357.4988,3.4485,356.1853
53.74,0.0012,-0.0002,-0.0002,357.4989,3.4511,356.1841
53.76,0.0014,-0.0002,-0.0001,357.5001,3.4515,356.1849
53.78,0.0019,-0.0001,-0.001,357.4985,3.4558,356.1847
53.8,0.0013,-0.0005,-0.0003,357.4996,3.4522,356.185
53.82,0.0014,-0.0007,-0.0001,357.5009,3.4513,356.1843
53.84,0.0013,-0.0002,0,357.4991,3.4507,356.1855
53.86,0.0015,0.0001,-0.0005,357.4969,3.4516,356.1865
53.88,0.0014,0.0003,-0.0005,357.4962,3.4515,356.1869
53.9,0.0015,0.0002,-0.0005,357.4967,3.4517,356.1873
53.92,0.0014,0.0001,-0.0003,357.4975,3.4514,356.1877
53.94,0.0016,-0.0001,-0.0004,357.4976,3.4514,356.1864
53.96,0.0015,-0.0001,-0.0008,357.4976,3.4505,356.187
53.98,0.0014,0.0002,-0.0006,357.4967,3.4486,356.1871
54,0.0015,0.0001,-0.0007,357.4969,3.4491,356.1862
54.02,0.0019,-0.0002,-0.0006,357.4991,3.451,356.1854
54.04,0.0024,-0.0006,-0.0007,357.4996,3.4525,356.1844
54.06,0.0025,0,-0.0007,357.4977,3.4503,356.1849
54.08,0.0024,0.0001,-0.0008,357.4973,3.4508,356.1856
54.1,0.0026,-0.0001,-0.0008,357.498,3.4521,356.1844
54.12,0.0027,0,-0.0008,357.4971,3.4522,356.1846
54.14,0.0029,-0.0001,-0.0008,357.4976,3.452,356.1843
54.16,0.0028,-0.0002,-0.0009,357.4985,3.4507,356.1845
54.18,0.003,-0.0002,-0.001,357.4984,3.4519,356.1836
54.2,0.0024,-0.0001,-0.0007,357.4987,3.4476,356.1842
54.22,0.002,0.0003,-0.0007,357.4966,3.4455,356.1855
54.24,0.002,-0.0003,-0.0008,357.4985,3.4456,356.1833
54.26,0.0016,0.0004,-0.0009,357.4963,3.4446,356.1853
54.28,0.0014,0.0001,-0.0007,357.4975,3.4423,356.1851
54.3,0.0017,-0.0001,-0.0011,357.4977,3.4429,356.1838
54.32,0.0011,-0.0001,-0.0009,357.4983,3.4393,356.1846
54.34,0.0009,-0.0002,-0.0009,357.498,3.4383,356.1839
54.36,0.0005,0.0001,-0.0011,357.4968,3.4366,356.1851
54.38,0.0006,-0.0002,-0.0011,357.4986,3.437,356.1838
54.4,0.0002,0,-0.001,357.4974,3.4339,356.1846
54.42,0.0003,0,-0.0013,357.4961,3.435,356.1848
54.44,0.0001,-0.0001,-0.0011,357.4969,3.4343,356.1852
54.46,0,-0.0001,-0.0008,357.4975,3.4343,356.1846
54.48,0.0001,-0.0003,-0.0009,357.4988,3.4357,356.1844
54.5,-0.0001,0.0001,-0.0009,357.4964,3.4351,356.1857
54.52,0.0004,-0.0001,-0.0011,357.4977,3.4379,356.1844
54.54,0.0005,-0.0001,-0.0011,357.4977,3.4388,356.1842
54.56,0.0003,-0.0001,-0.001,357.4977,3.437,356.1846
54.58,0.0007,0.0002,-0.0014,357.4955,3.4383,356.1847
54.6,0.0006,0.0002,-0.0012,357.4969,3.4376,356.185
54.62,0.0006,-0.0001,-0.001,357.4981,3.4364,356.1835
54.64,0.0008,0,-0.0013,357.4971,3.4387,356.1842
54.66,0.001,0,-0.0014,357.4973,3.4379,356.1837
54.68,0.001,0,-0.0013,357.4973,3.4361,356.1837
54.7,0.0008,-0.0001,-0.0011,357.4973,3.4365,356.1833
