time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.08,6.4802,-16.5652,2.1642,58.6137,202.7932,58.5476
348.1,6.4352,-16.5322,2.0824,58.2913,202.8369,58.6105
348.12,6.347,-16.4766,2.0267,57.9873,202.9498,59.0208
348.14,6.306,-16.4693,2.0404,57.9621,203.1379,59.2735
348.16,6.2588,-16.4681,2.0961,58.0712,203.4228,59.6756
348.18,6.2231,-16.4789,2.1804,58.2747,203.7432,60.1934
348.2,6.1883,-16.4909,2.3023,58.5895,204.0951,60.8282
348.22,6.1237,-16.5302,2.642,59.5152,205.1585,62.2867
348.24,6.0922,-16.5532,2.8659,60.1504,205.9279,63.1812
348.26,6.0696,-16.586,3.1157,60.86,206.8053,64.1901
348.28,6.0482,-16.6223,3.3978,61.6363,207.7917,65.3902
348.3,6.0349,-16.6505,3.7096,62.5286,208.948,66.7132
348.32,6.0098,-16.6926,4.4121,64.4791,212.3078,69.6756
348.34,6.0094,-16.7087,4.7897,65.5085,214.5667,71.3618
348.36,6.0045,-16.7431,5.1985,66.5633,217.2572,73.4597
348.38,6.0115,-16.7838,5.6189,67.5753,220.132,75.8278
348.4,6.0333,-16.8317,6.048,68.5786,223.1333,78.48
348.42,6.0897,-16.933,6.9323,70.4097,229.7563,84.5311
348.44,6.1318,-16.9664,7.3712,71.2262,233.4956,87.8472
348.46,6.173,-16.9879,7.8122,71.9714,237.5035,91.4484
348.48,6.2256,-17.0058,8.2412,72.6399,241.6083,95.2105
348.5,6.2826,-17.0268,8.6591,73.2245,245.5757,99.0251
348.52,6.4199,-17.0489,9.4465,74.2399,253.517,106.9574
348.54,6.4914,-17.0567,9.8062,74.7077,257.3232,110.7012
348.56,6.5664,-17.0704,10.1349,75.0781,260.9455,114.2419
348.58,6.6334,-17.0773,10.4423,75.4437,264.2472,117.6208
348.6,6.7059,-17.0749,10.7182,75.7562,267.3251,120.9707
348.62,6.8374,-17.0705,11.1631,76.1291,272.2945,126.3945
348.64,6.9045,-17.0664,11.3292,76.3296,274.275,128.5663
348.66,6.9555,-17.0832,11.4594,76.4799,275.5734,130.1095
348.68,7.0046,-17.0948,11.5547,76.6688,276.4636,131.3169
348.7,7.0454,-17.1118,11.6108,76.8493,276.7557,131.991
348.72,7.1068,-17.1657,11.5933,77.2681,275.5199,131.492
348.74,7.1297,-17.2019,11.5203,77.4666,274.0379,130.2664
348.76,7.1387,-17.2462,11.4044,77.6318,272.0161,128.4471
348.78,7.1429,-17.3098,11.2455,77.7252,269.2511,125.8298
348.8,7.1455,-17.3674,11.052,77.8039,265.9738,122.7666
348.82,7.1191,-17.5143,10.5484,77.7152,257.3706,114.7407
348.84,7.0904,-17.5972,10.241,77.4916,252.3448,109.9885
348.86,7.0699,-17.6794,9.8858,77.0955,247.1209,104.9685
348.88,7.0347,-17.7406,9.5101,76.6034,241.972,100.1271
348.9,7.003,-17.7855,9.0964,75.9738,236.7353,95.3177
348.92,6.9222,-17.8131,8.1867,74.2755,227.071,86.5323
348.94,6.876,-17.806,7.6945,73.2083,222.8656,82.5704
