time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.08,-18.0761,0.0823,0.3526,0.0539,2.9046,5.6714
348.1,-18.0768,0.0822,0.3527,0.054,2.9037,5.6727
348.12,-18.0763,0.0823,0.3525,0.0535,2.9036,5.6718
348.14,-18.0765,0.0824,0.3524,0.0524,2.9029,5.6726
348.16,-18.0772,0.0822,0.3525,0.0531,2.9019,5.6726
348.18,-18.0778,0.0822,0.3526,0.0534,2.9017,5.6726
348.2,-18.0772,0.0824,0.3528,0.0533,2.9028,5.6719
348.22,-18.0772,0.0821,0.3523,0.0541,2.9015,5.6724
348.24,-18.0774,0.0821,0.3524,0.0545,2.9021,5.672
348.26,-18.0778,0.0823,0.3525,0.0541,2.9021,5.6718
348.28,-18.0777,0.0821,0.3526,0.0538,2.9014,5.6733
348.3,-18.0775,0.0822,0.3524,0.0536,2.9013,5.6733
348.32,-18.0771,0.0824,0.3522,0.0527,2.9022,5.6716
348.34,-18.077,0.082,0.3528,0.0534,2.9074,5.671
348.36,-18.0777,0.0822,0.3523,0.053,2.9002,5.672
348.38,-18.0773,0.0822,0.3523,0.0533,2.9009,5.672
348.4,-18.077,0.0825,0.3522,0.0524,2.9009,5.671
348.42,-18.077,0.0822,0.3525,0.0529,2.8991,5.6728
348.44,-18.0768,0.0822,0.3528,0.0535,2.8999,5.6726
348.46,-18.0769,0.0823,0.3526,0.053,2.8991,5.6727
348.48,-18.0771,0.0822,0.3525,0.0532,2.8973,5.6728
348.5,-18.0767,0.0819,0.3528,0.0547,2.8985,5.6726
348.52,-18.076,0.0825,0.3529,0.0529,2.8988,5.672
348.54,-18.0759,0.0821,0.3529,0.0537,2.8977,5.6719
348.56,-18.0761,0.0824,0.3529,0.0525,2.8973,5.6708
348.58,-18.076,0.0823,0.3531,0.0535,2.8998,5.6711
348.6,-18.0762,0.0824,0.3531,0.0527,2.8984,5.6706
348.62,-18.0759,0.0823,0.3531,0.053,2.8953,5.6718
348.64,-18.0755,0.0819,0.3534,0.0554,2.8965,5.6719
348.66,-18.0758,0.0819,0.3534,0.0551,2.8961,5.6723
348.68,-18.0758,0.0822,0.3534,0.0535,2.8967,5.6711
348.7,-18.0757,0.0821,0.3535,0.0544,2.8964,5.6714
348.72,-18.075,0.0824,0.3535,0.0529,2.8968,5.6702
348.74,-18.0753,0.0821,0.3536,0.0539,2.8958,5.6711
348.76,-18.0754,0.0819,0.3537,0.0552,2.8956,5.6714
348.78,-18.0758,0.082,0.3535,0.0539,2.895,5.6714
348.8,-18.0757,0.0821,0.3535,0.0538,2.8963,5.671
348.82,-18.0752,0.0822,0.3536,0.0536,2.8971,5.671
348.84,-18.0755,0.0821,0.3535,0.0541,2.8954,5.6718
348.86,-18.0755,0.0823,0.3535,0.0531,2.8958,5.6714
348.88,-18.0754,0.0821,0.3536,0.0538,2.8981,5.6707
348.9,-18.0758,0.0823,0.3534,0.053,2.8957,5.6715
348.92,-18.0749,0.0823,0.3536,0.0528,2.8979,5.6702
