time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.82,0.5136,1.7045,-2.1203,66.5409,205.5702,351.7004
23.84,0.501,1.705,-2.1131,66.5416,205.6754,351.7864
23.86,0.4979,1.7045,-2.1101,66.5436,205.7469,351.8337
23.88,0.4908,1.704,-2.1033,66.5447,205.7722,351.8713
23.9,0.4868,1.702,-2.0988,66.5521,205.8465,351.9392
23.92,0.4804,1.7017,-2.0908,66.5658,205.9173,352.0159
23.94,0.4713,1.6996,-2.0812,66.5748,206.0533,352.139
23.96,0.4665,1.6986,-2.0762,66.5811,206.1196,352.2004
23.98,0.4562,1.6926,-2.0701,66.5679,206.1737,352.262
24,0.4556,1.6949,-2.0678,66.586,206.2776,352.3403
24.02,0.4497,1.692,-2.065,66.5767,206.336,352.4053
24.04,0.4353,1.6835,-2.0538,66.566,206.5197,352.64
24.06,0.426,1.6774,-2.0465,66.563,206.631,352.8003
24.08,0.416,1.6665,-2.042,66.5243,206.7425,353.0129
24.1,0.4044,1.6623,-2.0292,66.5566,206.9602,353.3177
24.12,0.384,1.653,-2.014,66.5451,207.196,353.6597
24.14,0.3397,1.632,-1.9788,66.5243,207.808,354.4084
24.16,0.3173,1.6256,-1.956,66.5295,208.0951,354.8473
24.18,0.2979,1.6146,-1.9373,66.5029,208.3681,355.2936
24.2,0.28,1.6041,-1.9229,66.4424,208.5725,355.731
24.22,0.265,1.5913,-1.917,66.3467,208.7336,356.1945
24.24,0.222,1.5489,-1.918,66.2294,209.2563,355.3279
24.26,0.2061,1.493,-1.9086,65.9934,209.0948,354.7469
24.28,0.2057,1.4193,-1.8979,65.9296,209.215,355.0373
24.3,0.2038,1.3425,-1.8728,65.9198,209.2713,355.142
24.32,0.1984,1.2641,-1.8394,65.8015,209.3402,355.2592
24.34,0.1793,1.1412,-1.7659,65.8642,209.9362,355.7046
24.36,0.1561,1.0962,-1.7348,65.88,210.3419,355.9267
24.38,0.1341,1.0701,-1.7136,65.8688,210.7179,356.2672
24.4,0.1012,1.0523,-1.704,65.7733,211.0418,356.6089
24.42,0.0663,1.0549,-1.7071,65.6673,211.3868,356.8993
24.44,-0.0152,1.0891,-1.7573,65.2886,211.8968,357.3251
24.46,-0.0552,1.1175,-1.7971,65.0702,212.043,357.4846
24.48,-0.0867,1.1428,-1.8528,64.8169,212.0748,357.5618
24.5,-0.1133,1.1689,-1.9105,64.5627,212.0314,357.6301
24.52,-0.1306,1.1989,-1.9564,64.3791,211.9335,357.5835
24.54,-0.1015,1.275,-1.9466,64.4856,211.8238,357.4226
24.56,-0.0473,1.3043,-1.8484,64.911,211.8467,357.6328
24.58,0.0344,1.3051,-1.6735,65.609,211.9721,358.2798
24.6,0.1455,1.273,-1.4137,66.6156,212.4198,359.4516
24.62,0.2715,1.209,-1.0456,67.9389,213.2235,1.0252
