time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.82,-25.0692,16.1566,-2.3607,356.7055,13.9781,0.6383
23.84,-25.0693,16.1566,-2.3608,356.706,13.9763,0.637
23.86,-25.0697,16.1565,-2.3609,356.7072,13.9735,0.6371
23.88,-25.0695,16.1573,-2.3611,356.7026,13.9749,0.6343
23.9,-25.07,16.1567,-2.361,356.7048,13.9731,0.637
23.92,-25.0702,16.1565,-2.3609,356.7068,13.9723,0.6378
23.94,-25.0701,16.1565,-2.3607,356.7063,13.9739,0.6378
23.96,-25.0702,16.1567,-2.3608,356.7052,13.9741,0.6368
23.98,-25.0702,16.1572,-2.361,356.7002,13.976,0.6353
24,-25.0704,16.1568,-2.361,356.7043,13.9744,0.6374
24.02,-25.0703,16.1569,-2.3609,356.7043,13.9756,0.6361
24.04,-25.0702,16.1564,-2.3606,356.7055,13.9759,0.6374
24.06,-25.0701,16.1567,-2.3607,356.7047,13.9768,0.6369
24.08,-25.0703,16.1566,-2.3609,356.7049,13.9761,0.6373
24.1,-25.0706,16.1567,-2.361,356.7052,13.9745,0.6375
24.12,-25.0705,16.1564,-2.3609,356.7063,13.9743,0.6382
24.14,-25.0697,16.157,-2.361,356.7032,13.9762,0.6356
24.16,-25.07,16.157,-2.3611,356.7018,13.9751,0.6362
24.18,-25.0702,16.1565,-2.3608,356.7058,13.975,0.6383
24.2,-25.0705,16.1566,-2.3608,356.7065,13.975,0.6372
24.22,-25.0706,16.1568,-2.361,356.7057,13.9745,0.6358
24.24,-25.0704,16.1567,-2.3609,356.7053,13.9752,0.6349
24.26,-25.0706,16.1563,-2.3607,356.7076,13.9735,0.6366
24.28,-25.0705,16.1564,-2.3607,356.7069,13.9733,0.6376
24.3,-25.0702,16.1564,-2.3607,356.7064,13.9732,0.6379
24.32,-25.0696,16.1568,-2.3608,356.7054,13.9738,0.6372
24.34,-25.0704,16.1563,-2.3608,356.7072,13.9715,0.6386
24.36,-25.0708,16.1565,-2.3607,356.7062,13.9717,0.6383
24.38,-25.0709,16.1562,-2.3606,356.707,13.9722,0.6391
24.4,-25.0703,16.1564,-2.3605,356.7066,13.9733,0.6378
24.42,-25.0702,16.1562,-2.3606,356.7079,13.9706,0.6382
24.44,-25.0696,16.1567,-2.3603,356.706,13.9709,0.6368
24.46,-25.0701,16.1566,-2.3603,356.7057,13.9695,0.6368
24.48,-25.0704,16.1563,-2.3602,356.7068,13.9705,0.6371
24.5,-25.0703,16.1564,-2.3601,356.7068,13.9701,0.6375
24.52,-25.0701,16.1563,-2.36,356.7072,13.9714,0.6389
24.54,-25.0699,16.1564,-2.3599,356.7069,13.9723,0.6379
24.56,-25.071,16.1563,-2.3603,356.7076,13.9688,0.6387
24.58,-25.0712,16.1573,-2.3606,356.7044,13.9704,0.6347
24.6,-25.0715,16.1564,-2.3602,356.7069,13.9704,0.6366
24.62,-25.0712,16.1561,-2.3599,356.7093,13.9709,0.6379
